Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8551632531000664, -3.1875058258412894, -1.864099786160772, -1.8290821549611818]","[0.13886092730138852, 0.09959682997468283, 0.3741049511890404, 0.3874372915348882]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.982016509630561, -3.4009901920071415, -1.9575877163026394, -1.9106394272215603]","[0.29934043585907105, 0.07242907627590014, 0.3067430113648398, 0.32148747650018894]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.2057852908695397, -1.718255082838087, -1.6914378882436591]","[0.10442234301835078, 0.20823337189748095, 0.33906425732845713, 0.34828002775571115]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1387056031436233, -2.7626415646748517, -1.724793986956277, -1.6963349878744385]","[0.09259891741159122, 0.13487406470645003, 0.3807675434513936, 0.3917594744305652]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.958670269586346, -2.6784310156593047, -1.7001188537240346, -1.6720312116338067]","[0.10565952353069204, 0.1398347175442155, 0.37195515581812677, 0.38255060310696576]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8644868539534052, -1.8287485134713939]","[0.09221864633498597, 0.10388701694865113, 0.3947654703520296, 0.40912886636433327]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.8448999866929667, -2.490554721350166, -1.7686607048153176, -1.7408055341152289]","[0.11939778027318666, 0.17017135082644738, 0.3502684610324877, 0.36016240786787823]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-3.0430808063348147, -2.763348329224857, -1.8416626125697912, -1.8111571619107676]","[0.11018771572345322, 0.14575365397216858, 0.3663552941988818, 0.3777033361054964]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-3.453416906528865, -3.4947190521108764, -2.377702594219771, -2.3104105036076774]","[0.12456699610101528, 0.11952691150313412, 0.36524121735559417, 0.3906648750402565]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.4070170375613795, -2.5625145572775994, -1.548929436526805, -1.5341749463489562]","[0.15132395078215452, 0.12953166757424928, 0.3569195867643186, 0.36222479487927756]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-2.8553890069632453, -1.8268517303215048, -1.8534693124426989, -2.8053676913934718]","[0.132069511548713, 0.3693946790153671, 0.35969198972867367, 0.1388438197072462]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2]",4.9418972023022265,0.4867541752371298
