Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9794963960668657, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.12376524033957706, 0.10761804431848805, 0.3775802610076803, 0.3910364543342547]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.219253612088492, -3.4009901920071415, -1.9576058515193648, -1.910824997391294]","[0.11030939782896572, 0.09197828762777491, 0.38952844245569596, 0.4081838720875634]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-2.9757226585297283, -2.066199229347471, -1.7182572783585122, -1.691878477237335]","[0.09424956515028468, 0.234034757747513, 0.3314283318368118, 0.3402873452653906]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.823542608365294, -1.7247617364160357, -1.6971327469633715]","[0.09261548751873748, 0.1280699724314313, 0.38427469412279297, 0.39503984592703834]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-2.899265081138484, -2.8144284467411724, -1.6998822706878933, -1.6721625497781336]","[0.11340518955309029, 0.12344599684157001, 0.3762861773823285, 0.38686263622301126]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8646809300195495, -1.8297830077508992]","[0.09226474454368577, 0.10393894793635076, 0.39488616011907973, 0.40891014740088377]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.941386621106051, -2.212916798154799, -1.76872563360329, -1.7410931775126866]","[0.10391146804797022, 0.21529498064425645, 0.3356940754016879, 0.34509947590608536]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.7916907919016913, -1.8416907178183548, -1.8113524907743037]","[0.11533587745067606, 0.1415220846051998, 0.36593504827986784, 0.3772069896642562]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-3.3246874592307383, -3.4228732958234827, -2.3780548760419666, -2.3107567471107577]","[0.13812322595295234, 0.12520600137436927, 0.35594592085377735, 0.38072485181890087]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.548959268187619, -1.534289764836791]","[0.12974792140670177, 0.1328329479677973, 0.3660052207072928, 0.3714139099182081]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2]",5.279262141843212,0.3696136346700895
