Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0472815518273983, -2.1022139279796446, -0.90274852842685, -0.8677308972272598]","[0.27024139483575516, 0.09410237057569569, 0.3122638919716047, 0.32339234261694444]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.0199538821163396, -2.4695187481981833, -1.1253800008834078, -1.9106708723553854]","[0.39293120517594654, 0.09221010101337782, 0.3536148856614234, 0.16124380814925232]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -0.8875625710603062, -0.5403547530704784, -1.6913779915034743]","[0.1373499656607278, 0.30133838909270616, 0.4264272029209628, 0.1348844423256033]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.7653964966274712, -1.724333667220035, -1.696657600791206]","[0.1911548340181319, 0.45508324565881664, 0.174433431784504, 0.17932848853854746]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-1.8340223701456961, -1.6223788018097993, -1.69995766036135, -0.8402734068558956]","[0.1644597019004275, 0.20322406428275125, 0.18805421082755944, 0.4442620229892619]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.092488714008528, -1.8647844292074724, -0.6501531741252591]","[0.09225140446549966, 0.1399490544057289, 0.17573597806286276, 0.5920635630659087]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -0.5965479082776302, -1.7686220732416726, -0.7781343052453887]","[0.09723961968392889, 0.4211284200078173, 0.1304335181971741, 0.3511984421110797]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.9181344929309336, -1.841387032502477, -1.810441993170516]","[0.29187838375972214, 0.22174017586990474, 0.23942824722366418, 0.24695319314670897]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -2.495890568245177, -1.545572950838078, -1.4830018634411695]","[0.3546729777471344, 0.10178539619988757, 0.2632710883336849, 0.28027053771929317]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.6011057346359865, -1.6128492428596035, -1.5487409865111346, -1.5333974291872066]","[0.24318248001226853, 0.2403433677558893, 0.25625597729213595, 0.2602181749397061]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8767470350341509, -1.8601970833896069, -1.02159739408763, -2.0313602662445387]","[0.1913816844554374, 0.19457539707715707, 0.4500773346992501, 0.1639655837681556]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.653625585737959, -2.2830993535581694, -2.3613704164573877, -2.1469347270206747]","[0.18356265995312498, 0.26588989978666155, 0.24587204285756278, 0.30467539740265065]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-1.3720400618563846, -2.1827437866139014, -2.7562652077359084, -1.1596219896637971]","[0.34109579237159465, 0.15163246951319778, 0.08545058092855312, 0.42182115718665447]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.809853284041013, -2.1209254540748637, -1.9363242188023861, -2.486300064668513]","[0.14773322394601976, 0.2942223977471813, 0.3538726743884412, 0.20417170391835773]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1]",5.295436825531404,0.4911393660955548
14,"[-0.7932720589599623, -1.9512137771536269, -1.613805696685774, -1.8367165508842194]","[0.47470575953713323, 0.14912031156524216, 0.20896390229633133, 0.16721002660129328]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1]",4.053095230847071,0.4001255185181558
15,"[-1.227485826760344, -2.0367442531028446, -2.490951733560747, -2.737226506404035]","[0.5131289256058252, 0.2284388830287218, 0.1450474925711229, 0.11338469879433002]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-2.7363224511572084, -1.9939096136661667, -2.6024665695168876, -2.1412070921564377]","[0.16508550722006293, 0.3468444479831711, 0.18873038210965445, 0.2993396626871116]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-3.2084428694574694, -2.723691061399355, -3.140708007483483, -3.1676746259508226]","[0.21117254018192655, 0.3428960477197487, 0.22597183944322377, 0.21995957265510094]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2]",5.008382384820409,0.60234474673127
18,"[-1.9123302698836193, -1.8201886772059215, -2.2679620374051375, -2.2749473299950482]","[0.2862783745862328, 0.3139099834273686, 0.20060401847922799, 0.1992076235071706]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1]",4.657724906286783,0.437970672540272
19,"[-1.999790785195514, -2.034801484906252, -1.704679905044458, -2.575778038524499]","[0.25832984666133263, 0.24944203014532237, 0.34700810046376623, 0.14522002272957882]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-2.94670047737179, -2.4529010660538404, -3.5108540579743757, -3.3832147126133947]","[0.2594938028697558, 0.42518834378205217, 0.1476108236849763, 0.16770702966321568]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5842021486380347, -1.8328206942117173, -1.915281987634079, -1.9053148955083048]","[0.31023463746763164, 0.24194498380486165, 0.22279433185880643, 0.2250260468687003]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-3.285949403692452, -2.675703821054011, -2.3099058124243124, -3.1275083887520845]","[0.15000371335398535, 0.2761393506944205, 0.3981001635175951, 0.17575677243399904]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -3.327063786408858, -3.59052762458487, -3.5683982830807537]","[0.4289744769003902, 0.2235839951389964, 0.17179867936174048, 0.17564284859887297]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.585870185788241, -1.8135120700323597, -2.138612608487963, -1.7949169429148586]","[0.3141555554734409, 0.25019644232100613, 0.18075559955846898, 0.254892402647084]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-2.744409320066989, -2.1844777348585165, -2.5997807599707605, -2.4637548625449073]","[0.19119877576200106, 0.33470353936062525, 0.22095126520704336, 0.2531464196703304]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0]",5.345715929910159,0.4931491829379031
