Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -2.8269395993912094, -1.864099786160772, -1.8290821549611818]","[0.15960272900429115, 0.13273088927647214, 0.3476386237541559, 0.3600277579650808]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9812006542177782, -2.6576087953912118, -1.9580436541876964, -1.9105705826859756]","[0.2773885617787169, 0.14103542954495107, 0.28388700049032045, 0.2976890081860117]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7188025359231642, -2.3584956675143527, -1.7183318040368274, -1.6914793497695764]","[0.2812445078584335, 0.14834361328212026, 0.28137692978130513, 0.2890349490781412]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -2.7060439394664413, -1.7245637683904647, -1.6960325029544405]","[0.2157076926002153, 0.12227751407686742, 0.3262856870117269, 0.33572910631119024]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.6142281058247, -1.7001267678017113, -1.671805102626325]","[0.24255963222270682, 0.12497522278578477, 0.31175475528486885, 0.32071038970663956]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.7214718468697163, -1.8647844292074724, -1.828553111480741]","[0.17577762665210336, 0.14216630443069656, 0.33485076265509406, 0.347205306262106]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.831272348645292, -2.009742625528127, -1.7683928243604576, -1.740932165217589]","[0.10936185466691231, 0.24868620346671555, 0.3165691419922772, 0.32538279987409485]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-2.295055197288783, -1.9023989816073201, -1.8410259986128217, -1.8107857023320573]","[0.17610153731410494, 0.260790384708712, 0.2772972246006626, 0.28581085337652046]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4206907702807854, -3.622018786918094, -2.3771404934384615, -2.313515296894927]","[0.2891479961387281, 0.0869741230116523, 0.3020186985671673, 0.3218591822824523]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.7657702108472204, -1.5487644546337151, -1.5336454247504008]","[0.12106171657479238, 0.25086515821849337, 0.31166264373615793, 0.31641048147055634]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3]",5.279262141843212,0.3696136346700895
