Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.946385369487241, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.1274010057229254, 0.10717150421511616, 0.3760135652936922, 0.3894139247682663]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.153333791722085, -3.4239054077226307, -1.9577717751576833, -1.9108447279898284]","[0.11719779656895937, 0.08941526887305148, 0.3873873484786132, 0.4059995860793759]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-2.9429018858224496, -1.9360785982469628, -1.718325366529983, -1.6919305384781018]","[0.09404371676247343, 0.2573875777928087, 0.32000488630849583, 0.32856381913622207]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.8705359053245005, -1.7246347315434727, -1.697359692019879]","[0.09316704021553046, 0.1229184480038635, 0.3866122624206386, 0.39730224935996744]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-2.866629845863818, -2.8731962725172098, -1.6999355527493722, -1.6722223517992796]","[0.11755833245669352, 0.11678892318849578, 0.37752203956927977, 0.38813070478553097]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.2752843127076723, -3.1941699501404415, -1.8646992536606657, -1.830067744438034]","[0.09591757268330373, 0.10402211984355941, 0.3931040219765671, 0.40695628549656976]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -2.0324056292549155, -1.768786081300301, -1.741392687197946]","[0.09709400241458044, 0.24809098426979223, 0.3229233856296361, 0.3318916276859913]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-2.951617828363543, -2.956038061883187, -1.8417779327187165, -1.8113555188087032]","[0.12259332756099273, 0.12205263230523225, 0.3719325397998449, 0.3834215003339301]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-3.4039634373488417, -3.3567283364590725, -2.3776038468681873, -2.310591189964156]","[0.12781877481960657, 0.1340011711535996, 0.3567278012437173, 0.3814522527830767]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.5490444332693967, -1.5340941792449667]","[0.12974253958540521, 0.13282743818251125, 0.3659588709118779, 0.3714711513202057]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",5.279262141843212,0.3696136346700895
