Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.902880367745396, -2.9978289031327403, -1.864099786160772, -1.8290821549611818]","[0.13051997285726377, 0.11869743928447117, 0.3688193085384997, 0.38196327931976526]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 3, 1, 0, 0, 3, 1, 3, 2, 2, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.181656652650373, -3.3502117785788275, -1.957492215298461, -1.911092119637122]","[0.11351934953487063, 0.09591076010956152, 0.3861159605287722, 0.40445392982679573]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.9216033605940646, -2.2897881898248262, -1.7183240590048883, -1.6921040735878485]","[0.10382532761962947, 0.1952977106866866, 0.3458444981073336, 0.35503246358635027]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 2, 0]",5.244866979869975,0.4393270177349609
3,"[-3.0806685649449053, -2.8381725029187623, -1.7247100514398692, -1.6973862326252014]","[0.09859137661809145, 0.12564743646284102, 0.38258173360018105, 0.3931794533188866]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 3, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.955371892494692, -2.875634075042896, -1.6998394666606291, -1.6718504398907343]","[0.10867159004273975, 0.1176916673703234, 0.38140538978523414, 0.39223135280170274]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-3.0961395715069875, -3.209857453656169, -1.864734343919142, -1.830404795134209]","[0.11281273696037585, 0.10068646351999423, 0.386501008211745, 0.399999791307885]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 3, 3, 2, 1, 0, 0, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -2.6199692134605788, -1.7685670063121766, -1.7411872284517684]","[0.10910578079470999, 0.15491401763737364, 0.36295267186620034, 0.3730275297017161]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-2.8682592891263834, -2.9470954276386077, -1.8420228628062019, -1.8112075728917876]","[0.13170703831452218, 0.1217225057298508, 0.367534236796679, 0.379036219158948]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-3.163510642224698, -3.1274633816163657, -2.3783714370122406, -1.5554142711859056]","[0.10842795548560594, 0.11240778631204033, 0.23775129609236287, 0.5414129621099909]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 3, 3, 0, 3, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3, 2, 0, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-2.5341995992206825, -2.4481817471962937, -1.0286856089515375, -1.5341240712094542]","[0.1073562402134571, 0.11699959862871584, 0.48379760245613523, 0.2918465587016917]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 3, 3, 0, 2, 0, 2, 3]",5.279262141843212,0.3696136346700895
