Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0472815518273983, -0.6896716226337349, -0.90274852842685, -0.8677308972272598]","[0.20911371438595602, 0.29901332008191406, 0.24163086620568916, 0.2502420993264408]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.8040426261340219, -2.4695187481981833, -1.1253800008834078, -1.0785157276023076]","[0.37393639395120104, 0.07071159704733442, 0.2711706529982234, 0.284181356003241]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -0.8875625710603062, -0.5403547530704784, -0.8590518143136608]","[0.11687677962147612, 0.25642132725737604, 0.3628645844987375, 0.26383730862241034]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.5488014836810429, -0.8918751197890523, -1.696657600791206]","[0.14301139804541882, 0.4228070622547299, 0.300017954525558, 0.13416358517429328]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-1.8340223701456961, -0.5272628131372206, -0.8673904998185663, -0.8402734068558956]","[0.09975459652255286, 0.3685117850078467, 0.2622622626208658, 0.26947135584873466]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.021388524915862, -1.0320190256225477, -0.6501531741252591]","[0.07447368877386336, 0.12130487845001288, 0.3262541022450733, 0.47796733053105045]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -0.5965479082776302, -1.7684129986256463, -0.5614105526342801]","[0.08962031293063862, 0.38813048536967587, 0.12023840680562847, 0.4020107948940571]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.8747324298159935, -1.841387032502477, -0.9776897347304813]","[0.21932782246538393, 0.1740145081413459, 0.17991492012474428, 0.426742749268526]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -1.2151028860797697, -1.545572950838078, -1.4830018634411695]","[0.2804651351300023, 0.2897178639582012, 0.20818716394563636, 0.22162983696616023]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.6011057346359865, -1.6128492428596035, -0.7163088889020494, -0.7011664665945118]","[0.14555466337870618, 0.14385533853938887, 0.35260503698025103, 0.35798496110165395]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.6182508115327103, -1.0269614370410696, -1.02159739408763, -2.0313602662445387]","[0.18925282709091332, 0.34185039679612955, 0.343689023836846, 0.125207752276111]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.6021856616042793, -2.2830993535581694, -2.3613704164573877, -2.154094193872419]","[0.19181053833091172, 0.26390637850067533, 0.2440378534768146, 0.30024522969159845]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-1.3720400618563846, -1.3517011464667443, -2.7562652077359084, -0.9462040397847711]","[0.2630239791476093, 0.26842837507830175, 0.06589219896274084, 0.40265544681134796]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.0903738868430963, -1.7937607412243797, -1.9363242188023861, -2.486300064668513]","[0.23895433744129022, 0.3214640193759892, 0.27875190169842384, 0.16082974148429682]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3]",5.295436825531404,0.4911393660955548
14,"[-0.7932720589599623, -1.6580263966394975, -0.7816780909606028, -1.8367165508842194]","[0.3590592403127007, 0.15121959501278384, 0.3632463875775032, 0.1264747770970123]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-1.227485826760344, -1.204587430217357, -2.490951733560747, -2.5682545258614544]","[0.38948702046431183, 0.398508543726357, 0.11009731256262026, 0.10190712324671075]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-2.012023394443424, -1.9939096136661667, -2.6024665695168876, -1.7594669673357306]","[0.25908933051066363, 0.2638251804299814, 0.1435566502569902, 0.3335288388023648]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-3.2084428694574694, -2.723691061399355, -2.6922236043423453, -3.048384855948222]","[0.1827141034976962, 0.296686036442248, 0.30617043387931925, 0.21442942618073652]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0]",5.008382384820409,0.60234474673127
18,"[-1.9123302698836193, -0.5426552165644403, -2.2679620374051375, -2.2749473299950482]","[0.1579615234513977, 0.6214320260856359, 0.11068847381591589, 0.10991797664705058]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0]",4.657724906286783,0.437970672540272
19,"[-1.999790785195514, -2.034801484906252, -1.676419714326599, -2.4172876506520797]","[0.24962140953564346, 0.24103320606208511, 0.34492137036462317, 0.16442401403764834]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-2.708537475723869, -2.450262330416866, -3.5108540579743757, -3.3832147126133947]","[0.3074742333166993, 0.39808535215783086, 0.13783739694008565, 0.15660301758538414]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2]",4.112133669804679,0.6399103611320414
