Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8551632531000664, -3.1529692940760965, -1.864099786160772, -1.8290821549611818]","[0.13837663440587814, 0.10273708596182504, 0.3728002186515508, 0.3860860609807462]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.982016509630561, -3.4009901920071415, -1.9575080920441423, -1.9106394272215603]","[0.2993331246004375, 0.07242730722753311, 0.30675994386221167, 0.32147962430981775]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.2057852908695397, -1.7183078872122846, -1.6914378882436591]","[0.10442421258801979, 0.20823710009189722, 0.3390524239853052, 0.3482862633347778]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.7626415646748517, -1.724793986956277, -1.6963349878744385]","[0.09184901921906186, 0.13498552789432053, 0.38108221895496863, 0.392083233931649]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.958670269586346, -2.6784310156593047, -1.7001188537240346, -1.67186596113335]","[0.10565284395692473, 0.1398258774862647, 0.37193164159225867, 0.3825896369645518]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8644868539534052, -1.828839816601212]","[0.09222209111051304, 0.10389089758958209, 0.39478021659354634, 0.40910679470635863]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-2.8448999866929667, -2.490554721350166, -1.7686607048153176, -1.740953939302107]","[0.11940416194844597, 0.1701804462911782, 0.35028718248247426, 0.3601282092779015]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.763348329224857, -1.8416626125697912, -1.8111571619107676]","[0.11485893277368338, 0.14498849601065347, 0.3644320513678444, 0.3757205198478188]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-3.453416906528865, -3.4947190521108764, -2.3776538775029468, -2.3104105036076774]","[0.12456477962193592, 0.11952478470464768, 0.3652525119168038, 0.39065792375661257]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-2.4070170375613795, -2.5625145572775994, -1.548929436526805, -1.5340259019721478]","[0.15131578100219978, 0.12952467433084144, 0.35690031714790743, 0.36225922751905143]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-2.8553890069632453, -1.8268517303215048, -1.8534693124426989, -2.7612578639528036]","[0.1312477095750881, 0.3670961221970556, 0.3574538078531614, 0.14420236037469497]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3]",4.9418972023022265,0.4867541752371298
