Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.946385369487241, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.1274010057229254, 0.10717150421511616, 0.3760135652936922, 0.3894139247682663]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.153333791722085, -3.4414186863090896, -1.9577423508363012, -1.9108447279898284]","[0.11737866805102622, 0.08799854613548841, 0.387996620148123, 0.40662616566536236]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-2.9429018858224496, -1.9360785982469628, -1.7183609652419536, -1.6918960330001]","[0.09404372185134652, 0.2573875917205092, 0.31999351206490073, 0.3285751743632435]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.8705359053245005, -1.724704302262292, -1.697353060924545]","[0.09316930063316149, 0.12292143024979946, 0.38659474579283637, 0.39731452332420275]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.866629845863818, -2.8731962725172098, -1.6999355527493722, -1.6722437894746554]","[0.11755931061256604, 0.11678989494242145, 0.37752518077919905, 0.3881256136658135]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.2752843127076723, -3.1941699501404415, -1.8647113236482202, -1.830067744438034]","[0.09591802778864132, 0.10402261340298387, 0.3931011424041256, 0.4069582164042493]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -2.0324056292549155, -1.7688023457282431, -1.7413836984514284]","[0.09709422270373014, 0.24809154714443551, 0.32291886615244547, 0.33189536399938885]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-2.951617828363543, -2.929622344521648, -1.84180685473826, -1.8113555188087032]","[0.12219542114939619, 0.1249129456328321, 0.3707146204620985, 0.3821770127556732]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-3.359767806802211, -3.3567283364590725, -2.377774395452047, -2.310591189964156]","[0.132835357744145, 0.13323972108841978, 0.3546402378185968, 0.3792846833488385]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.5491110936772332, -1.534000404495303]","[0.1297411848158794, 0.1328260512005236, 0.36593065567540195, 0.3715021083081951]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3]",5.279262141843212,0.3696136346700895
