Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.8307884384242477, -1.850342054241683, -1.8535234391703352, -2.7362085072436644]","[0.13473417702673765, 0.35915360369097166, 0.35801281343775854, 0.14809940584453213]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.9862886698979603, -3.045918146161708, -2.8045564865737505, -2.963631957587311]","[0.24013513866620945, 0.22623456661235275, 0.28799238130192206, 0.24563791341951574]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-3.107089716596554, -2.847176290620955, -3.5124551705466636, -3.356910365146689]","[0.267201683400348, 0.34651190218117717, 0.17815220832397702, 0.20813420609449773]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-3.004530813338132, -2.865427926911339, -3.1139225113186604, -2.8577809361074604]","[0.2378864733042005, 0.2733892061303164, 0.21323649585816917, 0.275487824707314]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-2.584748748887122, -2.635899603501089, -2.939300421481973, -2.926676342351882]","[0.29743997841221625, 0.28260823127728574, 0.20865053659885252, 0.21130125371164551]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-3.0638290238505035, -2.694554156178688, -3.771505679113514, -3.598529649914096]","[0.28366238299524316, 0.41037017014733546, 0.1397853572277552, 0.1661820896296662]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 2, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-2.839633496898367, -2.5534635139002475, -3.3448466514783313, -3.2627911889987464]","[0.2785770596821045, 0.37087485941198045, 0.16808697637659775, 0.1824611045293173]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 1, 0, 2, 3, 2]",4.823186315085114,0.4687936751065387
17,"[-3.281593974081331, -3.6186477594571103, -4.153360728356939, -3.777116807688456]","[0.36478580399604066, 0.26040980352798293, 0.15255780733047916, 0.22224658514549728]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3]",5.008382384820409,0.60234474673127
18,"[-2.8166454393665643, -2.7059011866525937, -3.0632827132563922, -3.2136480945646824]","[0.28004415190336207, 0.31283989084636665, 0.2188332451747671, 0.18828271207550432]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.780711259104759, -2.889175534202809, -3.400024083507215, -3.3868686467763207]","[0.3354615071305426, 0.3009797365005279, 0.18058370187426626, 0.18297505449466323]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-3.235439145007505, -2.828653505543348, -4.295260571783557, -4.412693818266833]","[0.316794218173309, 0.4758192468101862, 0.10977479865464781, 0.0976117363618569]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.9128502556388813, -2.6525226125318837, -3.057348616142888, -3.062253563427712]","[0.4733773487491241, 0.22592893231259267, 0.15071558043996966, 0.14997813849831346]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 1]",4.233129107074047,0.3816651069084416
22,"[-2.9155257717465592, -3.110888192612663, -3.936007016479019, -3.96993740886671]","[0.3950452947869242, 0.32493917397299826, 0.14238279697798506, 0.13763273426209255]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.546866844892572,0.549280734939044
23,"[-3.987030378137345, -3.4695177203045438, -4.81480350621586, -4.470967392783319]","[0.26800867641884935, 0.4496781085702991, 0.11712552542942234, 0.16518768958142915]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1]",5.541334502187853,0.644142361169461
24,"[-2.4216168686297834, -2.3882643469116873, -3.067293447025973, -3.068528204034652]","[0.32447691620047403, 0.3354815353946447, 0.17012574136038805, 0.16991580704449313]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 3, 2, 1, 1, 3, 0]",5.187194595954773,0.3803786980444889
25,"[-3.0155318494851873, -2.963108178074756, -3.59531061452489, -3.606813913314067]","[0.3157102375167765, 0.33270243251673853, 0.1768047573605661, 0.17478257260591887]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 3]",5.345715929910159,0.4931491829379031
26,"[-2.581188367198214, -2.6476648603928226, -3.5658363941359488, -3.529899550825085]","[0.370851738105709, 0.34700037540080114, 0.13853933992156053, 0.14360854657192942]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-1.6995922868161386, -2.595136928937709, -3.775341797839004, -3.6241147682382846]","[0.595311480480862, 0.2431163470146259, 0.0746891813859332, 0.0868829911185789]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.247784823354765, -3.254423881827279, -4.28725086882206, -4.19254063179477]","[0.3655236770583275, 0.36310498180693196, 0.1292650582628991, 0.14210628287184146]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2]",4.948580528384383,0.5838035136784805
29,"[-2.824918171124632, -3.2835905579787097, -3.9759879935372062, -4.000523281780193]","[0.4430556766754021, 0.28006537450073327, 0.14013771542492665, 0.13674123339893812]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-2.8404797633008294, -3.388767362742394, -3.9813744111675478, -4.008463195336199]","[0.4528031710413233, 0.2616924424931251, 0.14468556668411828, 0.14081881978143324]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-2.462556215016479, -2.6107833609593936, -3.070256211416765, -3.0259500531193924]","[0.33600897115369455, 0.2897187757034967, 0.1829911631849521, 0.19128108995785667]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1]",5.215498451377087,0.375696232940187
32,"[-2.596013030935582, -2.747770293891034, -3.211715022741217, -3.215097197511616]","[0.34037968661253076, 0.29245314239879633, 0.18389404108395116, 0.18327312990472172]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3]",5.707582269537495,0.4053408361128065
33,"[-2.918411480446508, -3.0764053436591237, -3.695348223444864, -3.688357832761313]","[0.36013904549500747, 0.3075065325706686, 0.16559639151865077, 0.16675803041567316]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-3.009870056062684, -3.02385732023635, -3.6533476057403296, -3.609779839379355]","[0.32675113041904097, 0.3222125909087994, 0.17169527737080145, 0.17934100130135808]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 2]",4.835674530678682,0.4885661041812137
35,"[-2.8571129247243015, -2.7461424441752036, -3.210626973402219, -3.2249561084090264]","[0.2847539509617397, 0.3181732220738956, 0.19995881668073653, 0.1971140102836282]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-2.6761617705566083, -2.8540459837153245, -3.3298822018822025, -3.328493075365601]","[0.34746633755666656, 0.2908429924773199, 0.1807197264780911, 0.18097094348792248]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-3.222958617932802, -3.1599441002387145, -4.079967904050441, -4.0165741561141095]","[0.33994195226873414, 0.362052559077032, 0.1442814041773158, 0.1537240844769181]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1]",5.053739685304195,0.5542606672558998
38,"[-3.736530725204444, -2.6555720578131057, -4.2887427163488745, -4.321882372874558]","[0.19684694976539527, 0.5802071468031155, 0.11331987035521374, 0.10962603307627558]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0]",5.688904010487147,0.5893799620209806
39,"[-3.093268996930876, -3.3818024228892702, -3.886291155488533, -3.8692496989337752]","[0.3756448101697767, 0.28149385480423267, 0.16996998872633126, 0.17289134629965933]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-2.4732661049540376, -2.763877281363552, -3.0872611302722266, -3.1217242717608142]","[0.35563873516348915, 0.26594891735718795, 0.19246617065369964, 0.18594617682562323]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 0, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-2.5633495678873253, -2.67887409395692, -2.9523780443755285, -2.9657271202190096]","[0.3088953924549919, 0.2751945102849176, 0.20934303187690537, 0.20656706538318514]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 0, 2, 0, 3, 1, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-3.7744651773761206, -3.654273657873528, -4.467864337890795, -4.394326063009425]","[0.3158952705626641, 0.3562391431987693, 0.15790784065727864, 0.16995774558128798]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 3, 0, 2, 3, 1, 1, 0, 2, 0]",5.425223124187942,0.6046511053263249
43,"[-3.093993288709418, -3.008753012198646, -3.455777211822771, -3.434657232925765]","[0.2859831564794207, 0.31142956346715445, 0.19916806032158257, 0.20341921973184218]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 2, 0, 1, 0, 0, 1, 2, 1]",5.379285635439022,0.4538544195122714
44,"[-2.9484159034632205, -2.9414347151816376, -3.375128707377142, -3.318009521661314]","[0.29844762462890984, 0.30053843336171093, 0.19478212995251687, 0.2062318120568623]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 1, 1, 1, 0, 1, 3, 2, 2, 2, 3]",5.031262158641423,0.4345837845235661
45,"[-2.874186932257687, -2.741667812566467, -3.1110975454906327, -3.0921585093758877]","[0.2677440000552456, 0.3056835510660899, 0.21126656705400668, 0.21530588182465785]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 1, 2, 2, 1, 1, 3, 1, 0, 1, 3, 0]",5.094487462372498,0.3816316249610578
46,"[-3.602392422793443, -3.908165375510962, -4.273201397704945, -4.225741814464925]","[0.3591961398051121, 0.26456729357903974, 0.18365511335514448, 0.19258145326070378]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 2, 2, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-3.792430215103396, -3.5945130401314986, -4.170391601766159, -4.102600751753644]","[0.27491860255271156, 0.3350876830776063, 0.18838988589130998, 0.20160382847837208]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 1, 1]",4.688529256583415,0.5666536683760399
