Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -2.1022139279796446, -1.864099786160772, -1.8290821549611818]","[0.1398493526300198, 0.24006923661413498, 0.3046128144832823, 0.31546859627256296]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9818351004431716, -2.6576087953912118, -1.9580436541876964, -1.910785281343613]","[0.2772791317848872, 0.14106926343912063, 0.28395510396447365, 0.2976965008115185]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.7188025359231642, -1.7207445360125513, -1.7183318040368274, -1.6914793497695764]","[0.24837126725629965, 0.2478893982793269, 0.24848821105387486, 0.25525112341049866]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -2.7060439394664413, -1.7245637683904647, -1.6961057496547947]","[0.215712997014881, 0.12228052097305707, 0.3262937106225798, 0.3357127713894822]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.6142281058247, -1.7003806757545337, -1.671651437917747]","[0.2425668755868995, 0.12497895482085342, 0.3116849156408967, 0.3207692539513503]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.8198315901042226, -1.8647844292074724, -1.8288069688459985]","[0.17816609830106037, 0.1305993614581167, 0.3394007248343892, 0.35183381540643366]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.0894934848286177, -2.009742625528127, -1.7683928243604576, -1.74058437848127]","[0.20495239170407384, 0.22196696752708026, 0.28255645661533524, 0.29052418415351056]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-1.9231234444336922, -1.9023989816073201, -1.8410259986128217, -1.8107857023320573]","[0.23666437726083006, 0.24162029634943813, 0.25691375722967963, 0.2648015691600524]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-1.5874869983969422, -3.622018786918094, -2.3771404934384615, -2.3148854881990024]","[0.4835804891307147, 0.06322412698214946, 0.2195465488813941, 0.23364883500574166]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.7271158883653435, -1.5487644546337151, -1.5333974291872066]","[0.11986719738769386, 0.25817918790709, 0.308587460115953, 0.3133661545892632]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2]",5.279262141843212,0.3696136346700895
10,"[-2.596401149255066, -1.8585369868517325, -1.8536529729031448, -2.760617457634237]","[0.16551562679203455, 0.3461699275093969, 0.3478647616918393, 0.14044968400672936]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0]",4.9418972023022265,0.4867541752371298
