Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.8553890069632453, -1.6632296311683268, -1.853351846035889, -2.7193438207110603]","[0.12249279249945619, 0.4035141548667166, 0.333648936689987, 0.14034411594384022]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1]",4.9418972023022265,0.4867541752371298
11,"[-3.0653332285879205, -2.9916861901201584, -2.8739307206526012, -2.329878179270591]","[0.1860878914649565, 0.20030999374862876, 0.22534253104682678, 0.3882595837395879]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-2.9323138282128394, -2.6943743149758173, -3.576999026371949, -3.350957735869842]","[0.2897376129804441, 0.36757053927092986, 0.15206233453914578, 0.19062951320948027]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.0627329316086396, -2.934427551838837, -3.1684451010196466, -2.891953282690041]","[0.236808968652476, 0.2692281486652288, 0.21305313767707895, 0.2809097450052162]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-2.579840761182478, -2.5193066388081187, -2.9447798161427547, -2.8336768059764976]","[0.28308869469796943, 0.30075451876879283, 0.19653120099762034, 0.21962558553561726]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-2.6979836764451015, -2.779705545848385, -3.7786816724497276, -3.430869161729568]","[0.3647761560351717, 0.33615152477985266, 0.12378991542298319, 0.17528240376199247]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-2.8950064628769154, -2.691969164268445, -3.371898524139746, -3.0745216118788505]","[0.271628192603532, 0.33277663223225556, 0.16860220621194602, 0.22699296895226645]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-3.276847156735663, -3.6670356941977937, -4.0777137561505, -3.830107836842074]","[0.3702413884351801, 0.2506272201890242, 0.16621607435441363, 0.21291531702138192]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]",5.008382384820409,0.60234474673127
18,"[-2.7299986160183023, -2.659038790106512, -3.0809399846456698, -3.20107159444506]","[0.29395379883951156, 0.3155706016909325, 0.20695083222281602, 0.1835247672467399]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1]",4.657724906286783,0.437970672540272
19,"[-2.4902083982616183, -2.843577792151101, -3.400024083507215, -3.3917737109168655]","[0.39827151999628213, 0.27971314330909214, 0.16034348548792668, 0.1616718512066991]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.458115905494966, -3.057465631618128, -4.337716749810163, -4.412693818266833]","[0.3037004485720352, 0.4533625438507092, 0.12602004791848406, 0.11691695965877161]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-1.346332319027683, -2.6182959859960464, -3.041017145535803, -3.086274568695936]","[0.6099538326491469, 0.170958289065189, 0.11202235433021963, 0.10706552395544432]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0]",4.233129107074047,0.3816651069084416
22,"[-2.4285285543623734, -3.086839353373823, -3.936007016479019, -3.9868748099279285]","[0.5129055441778115, 0.2655440936835201, 0.11359201822235775, 0.10795834391631068]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2]",5.546866844892572,0.549280734939044
23,"[-4.016878380843304, -3.4059171784290223, -4.7949056227863345, -4.513989427763791]","[0.2557676934479279, 0.47117557132001836, 0.11747697337324432, 0.1555797618588095]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1]",5.541334502187853,0.644142361169461
24,"[-2.2965912097515213, -2.512038892794814, -3.0744501399707858, -3.0642097659193563]","[0.36634250105688737, 0.29533816091363757, 0.16829354744099953, 0.17002579058847545]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-2.9930682198879826, -2.968488962785922, -3.589126007392509, -3.619711658703967]","[0.3215180035674776, 0.3295185987978412, 0.17714980902327515, 0.17181358861140603]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3]",5.345715929910159,0.4931491829379031
26,"[-2.6149657029294633, -2.4036500123117204, -3.5469037260947704, -3.5473333120249197]","[0.330828659342884, 0.40867339282459253, 0.13027695047913695, 0.13022099735338663]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-0.8598813900825961, -2.4454444356849603, -3.780825763421918, -3.6241147682382846]","[0.7565786756291517, 0.1549718491020708, 0.04076656067209656, 0.04768291459668103]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-3.320736871074385, -3.2589296470805795, -4.2720454552754195, -4.177774999422762]","[0.34789750318789353, 0.3700784940857722, 0.1343702865085956, 0.14765371621773862]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1]",4.948580528384383,0.5838035136784805
29,"[-2.8795355489615053, -2.56081609129767, -3.994383972767295, -3.9762119045910467]","[0.3292387361732725, 0.45282357349641017, 0.10797877776863431, 0.10995891256168301]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3]",5.346002476876517,0.5465973460026546
30,"[-2.637694925833527, -3.374829963222889, -3.9672714687779074, -4.008463195336199]","[0.500755168670577, 0.23960272971134952, 0.13249444942366184, 0.12714765219441165]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.1429704547314143, -2.6952717612019543, -3.0468822937803526, -3.0259500531193924]","[0.4176839368335758, 0.24042873081585647, 0.16915461451892838, 0.17273271783163927]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1]",5.215498451377087,0.375696232940187
32,"[-2.6458098807823154, -2.7208329452759, -3.211715022741217, -3.1904597525299145]","[0.3251384506798185, 0.30163812256238437, 0.18462854684609595, 0.18859487991170124]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0]",5.707582269537495,0.4053408361128065
33,"[-2.759100281000855, -3.0142344369558245, -3.685420472388098, -3.693041847398513]","[0.39004261396950396, 0.30220991049400886, 0.1544600996598861, 0.1532873758766012]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-3.017918971086827, -2.8666576470254683, -3.654248516020386, -3.6031494164160236]","[0.30773875310083243, 0.35799268129730494, 0.16286500604387422, 0.1714035595579883]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.479845804518005, -2.7683623987663584, -3.2075490603777674, -3.22636675295755]","[0.36949395044506617, 0.27688929623748615, 0.17847189040947253, 0.1751448629079752]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-2.6619209527228778, -2.81226476121745, -3.3298822018822025, -3.3375682239368762]","[0.3469822307833064, 0.2985477128264161, 0.17791614100986836, 0.1765539153804091]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3]",4.675649641694489,0.4343815474121818
37,"[-3.196414679152925, -3.104714229045933, -4.0533308443802305, -4.022561705537863]","[0.3380390478934248, 0.3705031198058385, 0.143487116387163, 0.1479707159135736]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-3.7431932630635814, -2.768770482901001, -4.307973219432388, -4.290792763349776]","[0.2084871354800274, 0.5524153003811317, 0.11852185602890768, 0.12057570810993322]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-2.8514771876407954, -3.415897573073922, -3.886291155488533, -3.8511427584144693]","[0.43630309956862007, 0.24812106661568661, 0.15501520617632422, 0.16056062763936912]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",4.726800860742822,0.5347679379080249
40,"[-2.5570144296549655, -2.712288993162458, -3.085468469036455, -3.117200014489008]","[0.33147719705954154, 0.283804169584991, 0.19541098982370853, 0.18930764353175888]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2]",5.16890092127742,0.3858516998790047
41,"[-2.545274973136323, -2.6490775584070665, -2.950201073333246, -2.9535766121042073]","[0.30929037223729905, 0.27879534058342553, 0.20630475142124816, 0.2056095357580272]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 2]",4.889672357639509,0.3470702351415518
42,"[-3.8195072257376523, -3.626296068520821, -4.462458401795327, -4.404570528076196]","[0.30340283467835905, 0.3680697900737249, 0.159510577055399, 0.16901679819251703]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3]",5.425223124187942,0.6046511053263249
43,"[-3.0443987676034037, -3.047700404085635, -3.4366211872015535, -3.4401734525741086]","[0.29891648748862765, 0.29793120133178924, 0.20193418121202725, 0.20121812996755575]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3]",5.379285635439022,0.4538544195122714
44,"[-2.9525476490132423, -2.9577992646383793, -3.3639398602690442, -3.291566579627122]","[0.2967395977233392, 0.29518532022152266, 0.19665732903320443, 0.2114177530219336]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-2.9045213511488406, -2.72556279211817, -3.10328407772577, -3.0954202044645713]","[0.2602857302216579, 0.3112942321539562, 0.21336776293304, 0.21505227469134588]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-3.5760207552355316, -3.9079753890251294, -4.2535373928375755, -4.228956289462996]","[0.3641777193328043, 0.261304751024754, 0.18495736717336902, 0.18956016246907265]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-3.8179465706904483, -3.617672526421411, -4.169442252726318, -4.100798386702422]","[0.2718127070042667, 0.3320837832269765, 0.19125690371125753, 0.20484660605749927]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-3.435054644175323, -3.3262562264087125, -3.679835875164425, -3.6568902021479377]","[0.27035353595444017, 0.3014273160617774, 0.21165323762624527, 0.21656591035753714]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 0, 3, 1, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 1, 2, 1, 0, 2, 3, 3, 1, 3, 2]",4.989582958078957,0.495367567725007
49,"[-3.650015257492151, -3.485373490017772, -4.076597432468514, -4.062903174877696]","[0.286250525365241, 0.33748098152178113, 0.18684608727042457, 0.18942240584255327]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2, 3, 2, 0, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 1, 2, 1, 0, 2, 0, 3]",5.039001058475481,0.5602218617196139
50,"[-3.4330215204578947, -3.2770025204831272, -3.6720800383935517, -3.633184866317235]","[0.2649136977937909, 0.3096439547102498, 0.20858478187922616, 0.21685756561673308]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2]",4.994100652132613,0.4897892922273321
51,"[-2.6536981510439093, -2.645128108643359, -2.8550068938483095, -2.8562234495333536]","[0.2745041150383445, 0.2768667363654911, 0.22445101986655416, 0.22417812872961035]","[0, 1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 1, 3, 1, 0, 1, 2, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3]",5.59178314130845,0.3220319623548127
52,"[-3.187104791842514, -3.1343409692727375, -3.6131571844455017, -3.617445702617972]","[0.2978362080156812, 0.31397316498903693, 0.19451150349934476, 0.19367912349593708]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 1, 2, 3, 1, 2, 3, 0, 0, 0, 2, 3, 0, 0, 0, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 0, 3, 3]",5.485013900388116,0.4861541507668367
53,"[-3.3291953244762755, -3.223896168850506, -3.5787929937903575, -3.5832697689606765]","[0.2727924074814355, 0.3030840771601068, 0.21253643329213723, 0.2115870820663206]","[0, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 2, 2, 1, 3, 3]",4.672837463723544,0.4820004886213299
54,"[-3.327351396520286, -3.166654426048723, -3.60764068676181, -3.563543252002787]","[0.26885165233252944, 0.3157203077625439, 0.20313493424136075, 0.21229310566356588]","[0, 3, 1, 2, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0]",4.692806678452592,0.4815307617420696
