Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9019514543094265, -3.1875058258412894, -1.864099786160772, -1.8290821549611818]","[0.1333600137814429, 0.10023304956559577, 0.3764947149904033, 0.3899122216625579]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.982016509630561, -3.448008889176422, -1.9574366015675955, -1.9107516546083076]","[0.30033647781980827, 0.06933231194261653, 0.30781019620758543, 0.32252101402998967]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.2801194381997703, -1.7183027393016714, -1.6913837216127858]","[0.10600336551427647, 0.1962427594194759, 0.3441815088420994, 0.3535723662241483]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1387056031436233, -2.7626415646748517, -1.7248438360340632, -1.6964214401800255]","[0.09260381128999395, 0.13488119283808273, 0.38076868568047373, 0.3917463101914497]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.93335925784835, -2.6784310156593047, -1.7001954551912477, -1.6720312116338067]","[0.10807835657956252, 0.1394609634404267, 0.3709325687143356, 0.38152811126567526]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.0207716992083986, -1.8644868539534052, -1.8284686761177849]","[0.09037130974443111, 0.12172586354653953, 0.3868574742248707, 0.4010453524841587]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.8448999866929667, -2.490554721350166, -1.7687108506056697, -1.7405803047078896]","[0.1193901913248431, 0.1701605346991457, 0.35022863496245016, 0.3602206390135611]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9047528173192694, -2.763348329224857, -1.841517328137341, -1.8109366655482106]","[0.12448244162623912, 0.14339013940552622, 0.36046691025084737, 0.3716605087173872]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-2.999095185279132, -3.4947190521108764, -2.377702594219771, -2.311231956980743]","[0.18314450523054887, 0.1115699357208299, 0.34092689780487473, 0.36435866124374644]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-2.503691635867829, -2.5625145572775994, -1.5489348095070197, -1.5341749463489562]","[0.13932268031196968, 0.13136369346539786, 0.36196571963590746, 0.36734790658672495]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1]",5.279262141843212,0.3696136346700895
