Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9794963960668657, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.12376524033957706, 0.10761804431848805, 0.3775802610076803, 0.3910364543342547]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.219253612088492, -3.4239054077226307, -1.9576058515193648, -1.910824997391294]","[0.11053973350474837, 0.09008225883185249, 0.39034181193096684, 0.4090361957324322]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-2.9757226585297283, -2.066199229347471, -1.7182243239658384, -1.691878477237335]","[0.09424853574898814, 0.2340322016011512, 0.3314356340300998, 0.34028362861976097]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.7858046126078806, -1.7247617364160357, -1.6971327469633715]","[0.09216154967707176, 0.13234357769337984, 0.38239124212215897, 0.39310363050738945]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-2.899265081138484, -2.8144284467411724, -1.6998889567668785, -1.6721625497781336]","[0.11340547486660085, 0.12344630741651691, 0.3762846081950539, 0.3868636095218284]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.864725984095189, -1.8297830077508992]","[0.09226638603928829, 0.10394079712941807, 0.39487539445000325, 0.4089174223812904]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.941386621106051, -2.150871943025341, -1.76872563360329, -1.7410931775126866]","[0.10249892556047469, 0.22596203405821935, 0.3311307470875646, 0.3404082932937412]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.7916907919016913, -1.841785037775765, -1.8113524907743037]","[0.11533985821562862, 0.14152696917509133, 0.3659131638186471, 0.37722000879063305]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-3.4981837840651813, -3.4228732958234827, -2.3780548760419666, -2.3107567471107577]","[0.11873519386988095, 0.12802252694361135, 0.36395297144518224, 0.38928930774132564]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.548959268187619, -1.534177784815836]","[0.12974252499132502, 0.13282742324142646, 0.36598999798788745, 0.3714400537793611]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-2.8307884384242477, -1.5859700528913276, -1.8534184960935718, -2.6781862674923653]","[0.12056002492658129, 0.4186210714293653, 0.32038317566465413, 0.14043572797939932]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.9862886698979603, -2.908098761360141, -2.8045564865737505, -2.149521667112102]","[0.1789065200293812, 0.19345662816465303, 0.21456133000726751, 0.4130755217986982]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-3.107089716596554, -2.5101795476621196, -3.5124551705466636, -3.3820717904766457]","[0.2356925047664967, 0.4281348339159217, 0.15714399578332217, 0.17902866553425936]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.9489986927827387, -2.89913600300248, -3.109222318585577, -2.8577809361074604]","[0.2500883100387122, 0.2628745140496913, 0.21306354825761875, 0.2739736276539777]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-2.584748748887122, -2.578739866148114, -2.9248517091511186, -2.805781983477406]","[0.2841382075464258, 0.2858507006496695, 0.2022203219648869, 0.2277907698390178]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.990368111916368, -2.7363889332170337, -3.7786816724497276, -3.4046156683104085]","[0.29372085423314476, 0.3786487595610767, 0.1335286792178642, 0.19410170698791437]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-2.8669224795902304, -2.5534635139002475, -3.344517778942845, -3.1503758812010627]","[0.26726529032128493, 0.3656588253587462, 0.16577748916531654, 0.20129839515465225]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-3.3198754854958112, -3.6186477594571103, -4.032864096869289, -3.744096422508304]","[0.3464781759858499, 0.2569926688254286, 0.16983565278175528, 0.2266935024069662]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 3, 0]",5.008382384820409,0.60234474673127
18,"[-2.6332886371592537, -2.7059011866525937, -3.0632827132563922, -3.2136480945646824]","[0.3184539782345362, 0.2961498036574929, 0.20715843627520544, 0.17823778183276548]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3]",4.657724906286783,0.437970672540272
