Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0139577892309024, -3.1529692940760965, -1.864099786160772, -1.8290821549611818]","[0.12050744349361114, 0.10486774847183712, 0.3805317154345169, 0.3940930926000349]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2]",5.6612156314257405,0.4892415412208483
1,"[-2.525262328868343, -3.4009901920071415, -1.9575080920441423, -1.9106517124659024]","[0.19881523521899674, 0.08281821822474389, 0.3507697986559004, 0.3675967479003591]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.1342645574137746, -1.7182384529432215, -1.6914378882436591]","[0.10283415702310557, 0.2202699991950634, 0.3339128956215089, 0.342982948160322]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.7626415646748517, -1.724823812598528, -1.6963349878744385]","[0.09185006317332586, 0.13498706213734915, 0.3810751843468468, 0.39208769034247826]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.9687898122913294, -2.6784310156593047, -1.7001188537240346, -1.67186596113335]","[0.10470045387081434, 0.13997477803187477, 0.3723277115140668, 0.3829970565832442]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8645844685346609, -1.828839816601212]","[0.09222564497268827, 0.10389490111983009, 0.3947568938986252, 0.4091225600088565]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.8448999866929667, -2.490554721350166, -1.7687148574534448, -1.7408020463997886]","[0.11939989500072165, 0.17017436483592427, 0.35025569706908327, 0.3601700430942708]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.6519893800603906, -1.8416626125697912, -1.8111571619107676]","[0.11293018964425913, 0.1593460868751576, 0.3583124070507351, 0.36941131642984815]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-3.453416906528865, -3.4947190521108764, -2.37802512116841, -2.310279165391046]","[0.12457527643812981, 0.11953485681090009, 0.3651477070511156, 0.39074215969985454]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-2.4070170375613795, -2.5625145572775994, -1.5489247783285172, -1.5339528542212653]","[0.15131152525892996, 0.12952103146056443, 0.3568919418268775, 0.3622755014536282]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-2.8553890069632453, -1.7436694484077797, -1.8534922044519477, -2.7612578639528036]","[0.12719851132514706, 0.3866301324689999, 0.34641786543167885, 0.13975349077417423]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-3.0653332285879205, -3.0362210925632844, -2.8739307206526012, -2.4288665312365243]","[0.19492118548966605, 0.2006791644293659, 0.23603917991171927, 0.3683604701692487]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.5129635037395186, -2.6943743149758173, -3.576999026371949, -2.860068134281228]","[0.3465142131025494, 0.2890249526131968, 0.11956836671840568, 0.24489246756584815]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2]",5.4854676175130574,0.5760318930618235
13,"[-3.0627329316086396, -2.9690655215972264, -3.1684451010196466, -2.891953282690041]","[0.23899960478880658, 0.2624680363516768, 0.2150240170107876, 0.2835083418487289]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3]",5.295436825531404,0.4911393660955548
14,"[-2.579840761182478, -2.565989332676561, -2.9653268864349553, -2.8632020260719147]","[0.29008080130748376, 0.2941267914703406, 0.1972897349628817, 0.21850267225929398]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3]",4.053095230847071,0.4001255185181558
15,"[-2.6979836764451015, -2.824604806704462, -3.7786816724497276, -3.5028647908091006]","[0.3748734230650859, 0.33028875936957197, 0.12721650954366862, 0.16762130802167352]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-2.924033520942078, -2.691969164268445, -3.371898524139746, -3.140315936043866]","[0.2698545764318242, 0.3403408327518897, 0.17243462944216179, 0.21736996137412443]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-3.3009696314852395, -3.7188800290873774, -4.128444669624707, -3.830107836842074]","[0.37248312887136287, 0.2452507968493982, 0.1628316275359645, 0.2194344467432744]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.008382384820409,0.60234474673127
18,"[-2.7299986160183023, -2.734658822524736, -3.0743503343714913, -3.20107159444506]","[0.30044806318706463, 0.2990511706002024, 0.21292142182656235, 0.18757934438617058]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2]",4.657724906286783,0.437970672540272
