Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.732987387097674, -2.1022139279796446, -1.0315451750030742, -0.9965275438034841]","[0.0712346063620707, 0.1338543413478349, 0.39049726165278487, 0.40441379063730953]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9818351004431716, -2.5990411915964384, -1.9582144601273026, -1.9106708723553854]","[0.27494365276063676, 0.14831821789382388, 0.28151530567123756, 0.2952228236743018]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -1.7207445360125513, -0.8857552981388382, -1.6913779915034743]","[0.19479533653631062, 0.18576253662316086, 0.4281434962953211, 0.19129863054520727]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.009393469505608, -0.7653964966274712, -1.7246385061965628, -1.6961057496547947]","[0.139532202569427, 0.48410043246870244, 0.18549916500599342, 0.19086819995587706]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-1.9274722586720179, -1.883906415072973, -1.7003806757545337, -1.6720684631267568]","[0.2178432642174882, 0.22754355629896414, 0.2733812703775886, 0.2812319091059592]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.097135145645119, -1.8647844292074724, -1.8289993335107895]","[0.15651050874774428, 0.23633201901426312, 0.29814751863411754, 0.30900995360387495]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -2.009742625528127, -1.7686220732416726, -1.7398972988249426]","[0.20938971704118992, 0.220690674391708, 0.2808673826241531, 0.28905222594294905]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.9181344929309336, -1.8412058598649232, -1.8107857023320573]","[0.2918904924610998, 0.22174937485729962, 0.23948156358481593, 0.2468785690967845]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -3.622018786918094, -2.3772581385704923, -2.3146208369843633]","[0.5681125575354227, 0.052871360753732, 0.18357484444872083, 0.19544123726212442]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.6128492428596035, -1.5485921492394612, -1.5333974291872066]","[0.11622854348240079, 0.28064612381860077, 0.2992716302820753, 0.303853702416923]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.9171136436526948, -1.8601970833896069, -1.8536529729031448, -2.760617457634237]","[0.28135049167444165, 0.29782848100188064, 0.29978389473087674, 0.12103713259280095]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3]",4.9418972023022265,0.4867541752371298
