Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9019514543094265, -3.1875058258412894, -1.864099786160772, -1.8290821549611818]","[0.1333600137814429, 0.10023304956559577, 0.3764947149904033, 0.3899122216625579]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.982016509630561, -3.448008889176422, -1.9575877163026394, -1.9107516546083076]","[0.30035044746208867, 0.06933553681760787, 0.307778000171928, 0.32253601554837535]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.2057852908695397, -1.7183027393016714, -1.6913837216127858]","[0.10442206030102776, 0.2082328081179318, 0.339047181157357, 0.3482979504236836]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-3.1387056031436233, -2.7626415646748517, -1.7248438360340632, -1.6963134088689948]","[0.09259989217053861, 0.13487548448224243, 0.3807525710309442, 0.3917720523162747]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.958670269586346, -2.6784310156593047, -1.7001954551912477, -1.6720312116338067]","[0.10566253398513276, 0.13983870171935026, 0.3719372615448329, 0.382561502750684]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.0207716992083986, -1.8644868539534052, -1.8285936573681951]","[0.09037583938308512, 0.12173196475474678, 0.3868768645001007, 0.40101533136206746]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.8448999866929667, -2.490554721350166, -1.7686422586747768, -1.7405803047078896]","[0.11938732320172796, 0.17015644691473528, 0.350244244488249, 0.36021198539528776]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.9047528173192694, -2.763348329224857, -1.8416626125697912, -1.8109366655482106]","[0.12448896066823152, 0.1433976486279344, 0.3604334184345468, 0.37167997226928734]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.999095185279132, -3.4947190521108764, -2.377702594219771, -2.3109253208145226]","[0.1831240424603139, 0.11155746999079388, 0.3408888059780524, 0.3644296815708398]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.454428161065928, -2.5625145572775994, -1.5489348095070197, -1.5341749463489562]","[0.1453355782275143, 0.13044595523697256, 0.35943694041597146, 0.36478152611954173]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-2.8553890069632453, -1.9136218913408756, -1.8534027222949698, -2.8053676913934718]","[0.1362492641166488, 0.34941249143836267, 0.37110027801032497, 0.14323796643466352]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-3.150958693942763, -3.082299426440243, -2.947847905659138, -2.480611007408207]","[0.19043279724693685, 0.20396708432423322, 0.23331982462965095, 0.37228029379917904]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.711718692168537, -2.7609836656521605, -3.648263929249942, -2.860068134281228]","[0.31191142762320045, 0.29691748983415256, 0.12226294650165369, 0.26890813604099334]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-3.0627329316086396, -2.6686987963410798, -3.1684451010196466, -2.7039582796620953]","[0.20771844783343907, 0.3080363149846425, 0.1868808741330757, 0.29736436304884284]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2]",5.295436825531404,0.4911393660955548
14,"[-2.6013769216911204, -2.565989332676561, -2.9154243535717645, -2.8936440383964297]","[0.2846509396974236, 0.29490440283768865, 0.20793306494220481, 0.2125115925226828]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.7894867746488963, -2.8708492163161843, -3.744656274005253, -3.542437990175967]","[0.3600255058201458, 0.3318929365951723, 0.13851870616694664, 0.16956285141773522]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-2.810018519056343, -2.752531768399371, -3.371898524139746, -3.133358613104285]","[0.2982372587516607, 0.31588432634268016, 0.17003585642454797, 0.21584255848111117]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-3.431148322705832, -3.7188800290873774, -4.128444669624707, -3.830107836842074]","[0.3425935974128315, 0.25693244517620034, 0.1705875322416443, 0.22988642516932373]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0]",5.008382384820409,0.60234474673127
18,"[-2.7642398654459557, -2.612726561494086, -3.016527122087086, -3.20107159444506]","[0.2788081736106458, 0.32441945721266646, 0.21663994566733283, 0.18013242350935496]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3]",4.657724906286783,0.437970672540272
19,"[-2.576008796999883, -2.931088323572308, -3.400024083507215, -3.3917737109168655]","[0.3872838747425421, 0.27153157311840026, 0.16988855514199733, 0.1712959969970604]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2]",4.880613710632075,0.4598423376110893
20,"[-3.681329845679703, -3.1687023568339936, -4.337716749810163, -4.330095351897831]","[0.26946295452997965, 0.44991488019326215, 0.1397764019303369, 0.14084576334642135]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.507139592041979, -2.6050946658087826, -3.041017145535803, -2.1092722514525954]","[0.47689614705552696, 0.15906989110851016, 0.10286538509704446, 0.2611685767389184]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.521167802431924, -3.104629009696076, -3.9608853015238346, -3.9868748099279285]","[0.49361431693189317, 0.2754189161519555, 0.11698397717624744, 0.1139827897399039]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0]",5.546866844892572,0.549280734939044
23,"[-4.131155219393133, -3.54057422265844, -4.7863331321938745, -4.513989427763791]","[0.24960609448479143, 0.45054819386455375, 0.12963283916024107, 0.17021287249041384]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1]",5.541334502187853,0.644142361169461
24,"[-2.332012352787127, -2.5792080740999452, -3.071890227504488, -3.059589872368713]","[0.36479870121572217, 0.28490334335337886, 0.17407179398300937, 0.17622616144788952]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3]",5.187194595954773,0.3803786980444889
25,"[-2.9543517465030145, -2.8931027600992523, -3.5988915528240146, -3.6333530574900537]","[0.3230818559588327, 0.3434888673037492, 0.1695869727541199, 0.16384230398329813]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-2.4554033283495342, -2.4907810084204227, -3.566556645146789, -3.5473333120249197]","[0.38022985491158867, 0.3670133675117005, 0.12516371925998077, 0.12759305831673015]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.3643008669536074, -2.4881019099181962, -3.788282907907883, -3.6241147682382846]","[0.6587701716649492, 0.2141279380081136, 0.058346109399744835, 0.06875578092719237]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.3975490454030455, -3.371703430863767, -4.274415912383181, -4.205350344491118]","[0.34624788543042473, 0.35531352366289065, 0.14406838510958186, 0.15437020579710284]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2]",4.948580528384383,0.5838035136784805
29,"[-2.356374585143869, -2.771712293033861, -3.994383972767295, -3.9840058381254826]","[0.4875960171247708, 0.3218705742301373, 0.09477236341731095, 0.09576104522778088]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3]",5.346002476876517,0.5465973460026546
30,"[-2.0302155058867095, -3.374829963222889, -3.9672714687779074, -4.008463195336199]","[0.6480548725084654, 0.16890913628695747, 0.09340262125530625, 0.08963336994927086]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0]",4.921068222136916,0.5479223909695923
31,"[-2.358578048884149, -2.725812847241043, -3.0403878158970823, -3.0259500531193924]","[0.3688127415674979, 0.2554570366385087, 0.18650895850163074, 0.18922126329236258]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0]",5.215498451377087,0.375696232940187
32,"[-2.725462399032353, -2.7914297175937053, -3.20258890378326, -3.1904597525299145]","[0.3139853226322797, 0.29394095770704015, 0.1948479940433768, 0.19722572561730342]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3]",5.707582269537495,0.4053408361128065
33,"[-2.6471190965531166, -3.177578754058701, -3.7000250169313946, -3.693041847398513]","[0.4369437220403299, 0.25706905538035496, 0.1524594232979053, 0.15352779928140994]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3]",4.444126080160215,0.4991979974218647
34,"[-3.0483754911086063, -2.953570894110221, -3.646949342565378, -3.5979469112288083]","[0.30995872461617163, 0.34078225986493704, 0.17035172849080615, 0.17890728702808523]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0]",4.835674530678682,0.4885661041812137
35,"[-2.6156282758880938, -2.7828311483284223, -3.2075490603777674, -3.225559226727597]","[0.33982629121465247, 0.28750254328863567, 0.18801350481461102, 0.18465766068210082]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-2.743341415965105, -2.7835424285351307, -3.319446136433875, -3.33957143306482]","[0.3253551415868837, 0.31253495424163663, 0.18287678290379353, 0.17923312126768617]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0]",4.675649641694489,0.4343815474121818
