Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7976236836292097, -0.7750072871936562, -0.2876115037919018, -0.24525167831575367]","[0.18431294984236427, 0.18852894013254942, 0.3069384709248646, 0.32021963910022183]","[1, 2, 3, 0, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-0.4980980027965247, -1.1727118826659564, -0.4637511192049846, -0.4023439164957756]","[0.27436460518665967, 0.1397484495917256, 0.2839518783227951, 0.3019350668988197]","[3, 1, 2, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-0.24929051370760913, -0.24299646704435518, 0.2459760639123667, 0.25693867630384304]","[0.18845619009860204, 0.18964608284516413, 0.30924447466516236, 0.3126532523910715]","[2, 1, 3, 0, 1, 0]",4.5907591429917565,0.30829820195398494
3,"[-0.48414192465206596, -0.9516973905937636, -0.46105083803759483, -0.8844636636478616]","[0.30120516957607396, 0.1887146702458733, 0.30824124693880134, 0.2018389132392513]","[0, 1, 2, 3, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-0.4111276624450064, -0.407486680624898, 0.08526176559115628, 0.10816340246312639]","[0.1877136737836152, 0.18839838160519587, 0.3083721146306311, 0.31551582998055794]","[2, 3, 0, 1, 0, 1]",5.0267880055894,0.38351094337780506
5,"[-0.13288834984230324, -0.616546331680373, -0.12123923354201804, -0.5733204398450102]","[0.30562352239071816, 0.18842424515898742, 0.3092045839521378, 0.1967476484981565]","[0, 3, 2, 1, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-0.7596028395916719, -0.7447309444963421, -0.25123745966378785, -0.20432780442527654]","[0.18450271382161815, 0.18726712388365324, 0.3067489167969655, 0.32148124549776325]","[2, 1, 0, 3, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-1.0061974391925157, -0.9800681495626533, -0.4794134497050273, -0.4252969119792407]","[0.1815673387982066, 0.18637408939335412, 0.30748016682810947, 0.3245784049803298]","[0, 2, 1, 3, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-0.34975975886090827, -0.8244461167593216, -0.8102959559413279, -0.28486499634758333]","[0.30119827770918634, 0.1873694656784008, 0.19003962075907416, 0.3213926358533386]","[1, 0, 2, 3, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-0.5004090731477191, -0.4929796685116006, 0.00032562193371932224, 0.015065518758974106]","[0.18755310988576035, 0.18895170676786432, 0.30945006960215465, 0.3140451137442206]","[0, 2, 1, 3, 1, 0]",5.786703018318132,0.41644842955429484
10,"[-0.3660449817288922, -0.8418241703717622, -0.8227543660521766, -0.3097961537117766]","[0.30187531574310317, 0.18758552630497496, 0.1911970718719706, 0.3193420860799512]","[0, 1, 3, 2, 2, 1]",4.7751133155340035,0.5323316725686021
11,"[-0.7111037675982745, -0.6900194351945135, -1.1570759558925034, -1.1073255767785135]","[0.2999069819553537, 0.3062974531241973, 0.19200092277471986, 0.20179464214572915]","[2, 1, 3, 0, 2, 3]",5.873018194086117,0.6122889940173919
12,"[-0.6184553720197286, -0.5988913865763184, -1.0668705565806131, -0.9919317717937155]","[0.2987988298006636, 0.30470208304996316, 0.1908247280127036, 0.20567435913666965]","[1, 3, 2, 0, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-1.0245335969450922, -0.5136392362950144, -0.9900050601799986, -0.4774554888924192]","[0.18415837162171225, 0.30695171754903006, 0.19062814384101967, 0.318261766988238]","[0, 1, 3, 2, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-0.8727541478557435, -0.849938109874161, -0.3512075574051907, -0.32706313889690497]","[0.18404309895113335, 0.18829050350393767, 0.3100447227661353, 0.3176216747787937]","[0, 2, 1, 3, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-0.39187269867398933, -0.370721253157982, -1.0633239912838652, -0.31804133207834306]","[0.2770874885287452, 0.28301071097620795, 0.14158241798442173, 0.298319382510625]","[2, 3, 1, 0, 2, 2]",4.125108072628222,0.5414855211019901
16,"[-0.7605461459663287, -0.7467687799132463, -0.24733677969941636, -0.23184581369369428]","[0.18583068125445731, 0.1884086566511052, 0.31045697022213287, 0.3153036918723046]","[0, 2, 3, 1, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-0.5900927468662036, -1.291633767410418, -0.5606464612238156, -0.532587013282914]","[0.27894811209921927, 0.13830823285283605, 0.2872842293991374, 0.2954594256488074]","[1, 0, 3, 2, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-0.3474672275479891, -0.3258774371515727, -0.8045396468404751, -0.7852604970622774]","[0.30299190306133283, 0.3096045608327112, 0.1918346231858964, 0.19556891292005957]","[0, 1, 2, 3, 3, 2]",5.058014620445169,0.523641599523805
19,"[-0.061859454457618535, -0.045059437180638984, -0.533735768183718, -0.5133906143230145]","[0.30511756731190814, 0.3102868481366779, 0.1903416956629342, 0.1942538888884799]","[0, 2, 1, 3, 2, 3]",4.8460392374917305,0.43423350034947333
20,"[-0.2697181558653763, -0.9578006749829718, -0.23932203793108275, -0.23472876956683297]","[0.2801897234797068, 0.14080619459389732, 0.2888371618491012, 0.2901669200772948]","[0, 2, 3, 1, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-0.4122390688083002, 0.08168164137481448, 0.0900152043700515, -0.3900341907022933]","[0.18819547660864247, 0.3084013138895638, 0.31098213444590916, 0.19242107505588457]","[2, 1, 0, 3, 0, 3]",4.816392364595838,0.38231282664052785
22,"[-0.3994877664073704, -0.8800560305863152, -0.36373162358189215, -0.8502495958129581]","[0.3037687821218488, 0.18786029271312163, 0.3148269018077441, 0.1935440233572855]","[2, 1, 3, 0, 1, 3]",4.238493836389663,0.5423762822944737
23,"[-0.16702306143965195, -0.1714148916310152, -0.1578175932272703, -0.8458899769575571]","[0.2847334095281382, 0.28348565072166326, 0.28736661522930573, 0.14441432452089284]","[1, 3, 0, 2, 3, 3]",5.6657831740506825,0.4712423648331818
24,"[-0.7516896466498568, -1.450826006338405, -0.7118032256535518, -0.7156912829773845]","[0.2797702801892484, 0.139049846790627, 0.29115485096385196, 0.2900250220562726]","[2, 1, 3, 0, 1, 1]",4.99649240999495,0.6213498658053
25,"[-2.125304515860054, -2.103037240588762, -1.5079383538127995, -1.5261292224871614]","[0.17552567827107488, 0.17947799724793922, 0.3254313422151383, 0.3195649822658476]","[1, 2, 3, 0, 0, 1]",4.411450072752648,0.7603945810740929
26,"[-0.7428703423825893, -0.24454340657131324, -0.2368035092279952, -0.7130436891325405]","[0.18744159057453286, 0.30852232769611965, 0.3109195238996796, 0.193116557829668]","[2, 1, 0, 3, 3, 0]",4.919869100110888,0.4983301780842825
27,"[-0.19154267052155682, -0.1771995225280849, -0.6701009477013367, -0.6475914487905197]","[0.3060063936796058, 0.31042711642354304, 0.18962486370962442, 0.19394162618722657]","[3, 0, 1, 2, 2, 3]",5.229027643258255,0.47805752477735786
