Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745618246808532, -1.956236750170347, -1.9527207261072972, -1.910360900631149]","[0.24349372623585694, 0.24799690140595052, 0.24887039919860557, 0.259638973159587]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3, 0, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1611365134849385, -2.131562082351354, -2.1285602598098565, -2.07188058344034]","[0.24058765685240127, 0.24780915951030882, 0.24855415624588692, 0.26304902739140307]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4254337071707248, -1.419992360907538, -1.4195379776355055, -1.4062408361035972]","[0.24809293694240164, 0.24944657598723016, 0.24955994609341386, 0.2529005409769543]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3]",4.5907591429917565,0.30829820195398494
3,"[-2.151047556777591, -2.1263465295603967, -2.123046326773686, -2.0696925780060593]","[0.24165320946289234, 0.24769662396535136, 0.2485154234129784, 0.2621347431587779]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3, 2, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-1.5894077084440859, -1.5828580716647564, -1.5793840350236739, -1.561357351400741]","[0.24721312418042743, 0.24883759438863262, 0.24970356865142873, 0.2542457127795113]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 3, 0]",5.0267880055894,0.38351094337780506
5,"[-1.7991410126133858, -1.789127881591426, -1.7832926220224754, -1.7587494019093706]","[0.24586597753855127, 0.24834023263276442, 0.24979359861150308, 0.2560001912171812]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 1, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-1.936647199299041, -1.919320994571369, -1.9155286349986755, -1.878898446304673]","[0.24400545144321337, 0.2482699771899126, 0.24921329378181084, 0.25851127758506326]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-2.177589384732626, -2.1536958513403937, -2.1480727096363093, -2.097398161883712]","[0.2416841255008788, 0.24752835483121294, 0.24892416258067196, 0.26186335708723624]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 1, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-2.0150807901744336, -1.9980502905957316, -1.991023924853451, -1.954825584559004]","[0.2436865399284893, 0.24787218408378522, 0.24961995776445395, 0.25882131822327137]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6672946908413024, -1.6650121875179271, -1.6504877209639648]","[0.2471786664270286, 0.24934182169895475, 0.2499115952432751, 0.25356791663074163]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2, 1, 3, 2, 2]",5.786703018318132,0.41644842955429484
