Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745911533754634, -1.9554475871080272, -1.1201661149495994, -0.9490096428972271]","[0.13970251135603573, 0.1424026785933952, 0.32830408959249147, 0.3895907204580776]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-1.329443438041098, -2.1314842415524966, -2.1282138059225604, -1.108562468494703]","[0.31791754442855524, 0.14255833030056733, 0.14302532135919013, 0.39649880391168724]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4257763353821158, -0.24299646704435518, -0.5869761731856323, -1.4064219790512922]","[0.13163843121462976, 0.4295932690404158, 0.3045572762977311, 0.13421102344722333]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0]",4.5907591429917565,0.30829820195398494
3,"[-1.3182741543850427, -2.1258164466363625, -1.291394146362094, -1.1051838198946693]","[0.2694913883678566, 0.1201804235839618, 0.2768335557324857, 0.3334946323156959]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -0.7510798874262831, -1.5786788045557114, -0.7270652713025091]","[0.2878204654254392, 0.2893388792994476, 0.12646931085076954, 0.29637134442434365]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2]",5.0267880055894,0.38351094337780506
5,"[-0.9671322030780186, -1.790332996829901, -1.7848605817633707, -0.7904859232056608]","[0.3253443489078645, 0.14283403513208678, 0.14361782491342806, 0.38820379104662056]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-1.1035528416012506, -1.0876504218087426, -1.916077440853407, -0.9142280472613004]","[0.2726133219721911, 0.276983187084178, 0.12096845254735927, 0.3294350383962716]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -2.1550491484344225, -2.148230882626622, -1.1378478467624444]","[0.3196973102291696, 0.1425527959272119, 0.14352807987578056, 0.39422181396783784]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-1.1809371595190292, -1.1661038184596997, -1.9912417353832765, -1.1178866852039864]","[0.28370829847104345, 0.2879480072088732, 0.12617149038566655, 0.3021722039344168]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-1.67660958359474, -0.7075262336197387, -1.6658891969370395, -0.8189699458031369]","[0.14277769915049657, 0.3762945518444813, 0.14431656517283703, 0.33661118383218513]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2]",5.786703018318132,0.41644842955429484
10,"[-1.0690406335871616, -1.053641868301705, -2.0040656247431134, -1.974047824030623]","[0.35553874657567563, 0.3610559745121903, 0.13957599834527398, 0.14382928056686012]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2]",4.7751133155340035,0.5323316725686021
11,"[-1.545833565823766, -2.351199838484982, -2.3430244355960586, -1.335243911646479]","[0.3192926640054374, 0.1426996185736051, 0.14387102729218387, 0.3941366901287737]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2]",5.873018194086117,0.6122889940173919
12,"[-1.3183598213596892, -1.422723822130315, -1.4143736298738872, -2.1856814563596525]","[0.309652748733694, 0.27896532849705025, 0.2813044952773896, 0.13007742749186615]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1960936188065885, -1.3471977321568924, -1.2094532297313938, -1.3058719885344652]","[0.1182740141457736, 0.27641406385713374, 0.3172355237977466, 0.2880763981993461]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-1.21390214084815, -1.066958470676219, -1.064348268416282, -1.995537818373063]","[0.26474205778752197, 0.30664773791798705, 0.3074491960654007, 0.1211610082290903]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0]",5.390793224497002,0.5340547486478119
15,"[-1.0953515726648968, -1.2025348729754204, -2.028950267350452, -2.0012905145594044]","[0.3709667208186756, 0.3332620298480722, 0.14584051514143506, 0.14993073419181716]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-1.9346987265746207, -1.0883774881777568, -1.088971328391255, -0.9305568919383246]","[0.11918537309313601, 0.27782773866700194, 0.27766280236110874, 0.3253240858787533]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-1.2954298231924275, -2.2465660560958836, -1.4016125822804386, -2.192234097875364]","[0.3712733686438163, 0.14342358735481728, 0.3338713953245652, 0.15143164867680128]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2]",4.62539149771332,0.5890825782581008
18,"[-2.004188886738136, -1.0303349840237694, -1.0269503009657122, -1.9605824670151049]","[0.13605793277897438, 0.3602991555695565, 0.3615207201555295, 0.14212219149593963]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0]",5.058014620445169,0.523641599523805
19,"[-0.7613098007023736, -0.8803905114282894, -0.8795820065616408, -1.6935598552804756]","[0.3154716178008564, 0.2800555588029486, 0.28028207664322174, 0.12419074675297329]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2]",4.8460392374917305,0.43423350034947333
20,"[-0.965937874337584, -1.0863997615181833, -1.9149225138936097, -1.8920878990947296]","[0.3745710545083884, 0.33206131295616287, 0.14500915481302049, 0.1483584777224282]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2]",4.410105546741703,0.5021839015236833
21,"[-1.589017727595033, -0.6229074043236479, -0.751981084840818, -1.5691336243302751]","[0.14373392676803434, 0.37769016224844504, 0.3319553601153749, 0.14662055086814565]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2]",4.816392364595838,0.38231282664052785
22,"[-1.2299877870582527, -1.2228980710798978, -2.054045578640612, -1.1917887259134345]","[0.2869686644670031, 0.2890104199738439, 0.1258782582077656, 0.2981426573513875]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-1.0014734699281256, -1.8288820062727982, -0.6498831688127729, -1.8144489504534593]","[0.30284279622611776, 0.13239704310272546, 0.4304383670516371, 0.13432179361951982]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-1.4543053812824005, -2.406493898965011, -2.3972234185109107, -1.5436841803756862]","[0.3717632037710615, 0.1434617694761615, 0.14479791278200066, 0.3399771139707764]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0]",4.99649240999495,0.6213498658053
25,"[-2.455648422317891, -3.248045178459158, -3.236323873303217, -2.225625831851124]","[0.315508843165754, 0.14284926087057498, 0.1445334920595408, 0.39710840390413016]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-1.9202233371513644, -0.9468514937807552, -1.0845281182827171, -1.8927808034655849]","[0.1432440304246604, 0.3791460646413377, 0.3303804605632504, 0.14722944437075144]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0]",4.919869100110888,0.4983301780842825
27,"[-1.8553883273612464, -0.1771995225280849, -1.8519194358310194, -1.8360943589145562]","[0.11934879128333578, 0.6392138296369593, 0.11976351820003119, 0.12167386087967358]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3]",5.229027643258255,0.47805752477735786
28,"[-0.9605412565591516, -2.1270614921647457, -1.294986113901739, -2.1136004667231774]","[0.42682989028561674, 0.13293566838389348, 0.305497224390094, 0.13473721694039575]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-2.9447139716875133, -2.0655826724501645, -1.9699473916782684, -2.86438569763319]","[0.13999724995001245, 0.33722625282145563, 0.37106949354782864, 0.15170700368070336]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3]",4.943706114264545,0.7098447059255538
30,"[-1.0636659181040922, -1.8897806868396083, -1.0587805419527676, -0.9195256078033015]","[0.27795611557325567, 0.12167438178605783, 0.27931735813498004, 0.3210521445057064]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1]",4.863057280786724,0.49141781922159244
31,"[-1.7622312448417299, -1.7479356954918264, -1.7606076919239069, -2.536890782896839]","[0.2876138725595844, 0.2917550001915847, 0.28808120817097754, 0.13254991907785346]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.282887079306459, -1.4392447691774803, -1.3088096481749623, -2.2621533111804615]","[0.1429696406057519, 0.3323785779795804, 0.3786868973914052, 0.14596488402326244]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1]",5.346751773081893,0.5895195815539311
33,"[-0.8461355540517487, -0.7115155777248879, -1.6751628384876212, -1.6712647455350156]","[0.3312625075574364, 0.3789980695668947, 0.14458735399477157, 0.1451520688808973]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1]",4.7959255327562875,0.41679669317095747
34,"[-1.0728418270010476, -1.2004570888897828, -2.032011680214137, -2.0158737681911454]","[0.37695335802109387, 0.33179131404498735, 0.1444526262537143, 0.1468027016802046]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2]",4.267361218316429,0.533003057583115
35,"[-1.1115362131726032, -1.933525342679968, -0.7609563948089173, -1.9285598056459776]","[0.3029209256578415, 0.13315084660458829, 0.43011457143188436, 0.1338136563056859]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0]",5.779456292420573,0.5028922890214065
36,"[-1.7697834539135107, -0.805442851363371, -1.7687783675474817, -0.7974268538187524]","[0.13758505247110825, 0.3608934967137715, 0.13772340684891862, 0.36379804396620163]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3]",5.3691737676466165,0.44870539207624166
37,"[-2.2986371452704946, -1.1020774758420535, -1.336818566744538, -2.2760985580116104]","[0.12581846295953, 0.41629734114584843, 0.3291977639510695, 0.12868643194355217]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0]",5.14719599877606,0.5930002401093705
38,"[-0.9725579319584076, -0.9703091262538553, -0.9713108735377979, -1.797424482364783]","[0.2905462650895798, 0.2912003824036605, 0.290908819272174, 0.1273445332345858]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3]",5.841993761306644,0.45966806448180814
39,"[-1.2008729899254988, -1.0562117281196532, -2.032055215748286, -2.013209122021966]","[0.3294890575350822, 0.3807733841442303, 0.1435037142681732, 0.1462338440525145]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-0.8791966175197016, -0.8741609995078584, -0.8784241408067536, -1.7070778135267568]","[0.29046165220706555, 0.2919279950072191, 0.29068611375389714, 0.12692423903181815]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0]",6.075765343586931,0.426717328477247
41,"[-1.3085636916070569, -2.1294603064601016, -0.9612222595034574, -2.131752090638976]","[0.30354850405794814, 0.13357255302331025, 0.4296121588471272, 0.13326678407161438]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3]",5.055564323184109,0.5556395012933897
