Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9741583188646155, -1.9554475871080272, -1.9527207261072972, -1.0778062894734513]","[0.18210946423736865, 0.18554894280976472, 0.18605559946282482, 0.44628599349004167]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1609998102572447, -2.1314842415524966, -2.1282138059225604, -2.072350434236875]","[0.24061700043740863, 0.24782479587648656, 0.24863661770082565, 0.2629215859852791]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4256097762400388, -0.5873959331211832, -0.5869761731856323, -1.4064219790512922]","[0.1504933834776825, 0.3479758089121352, 0.34812190587593833, 0.15340890173424399]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.1506529509925247, -2.1258164466363625, -1.291394146362094, -2.067948181229296]","[0.18272254698229828, 0.18731756217254328, 0.43148280927082966, 0.19847708157432883]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -1.5831180166250747, -1.5786788045557114, -1.5599210778273327]","[0.43018447490348916, 0.18818729012090024, 0.18902455042356345, 0.19260368455204704]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3]",5.0267880055894,0.38351094337780506
5,"[-1.7994241571926375, -1.790332996829901, -1.784552568095334, -0.9210646677688928]","[0.1841260114117818, 0.1858075625524614, 0.18688472014319824, 0.4431817058925586]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-1.9362964717889615, -1.9193585042758978, -1.916077440853407, -0.9142280472613004]","[0.1719263554180841, 0.17486324065979275, 0.17543792030729183, 0.47777248361483143]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -2.1550530711881133, -2.148230882626622, -1.2654157264496853]","[0.33553984462881326, 0.1496163834759342, 0.15064058432918645, 0.3642031875660661]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-2.013525055532896, -1.9999051992173842, -1.9904584808488643, -1.1178866852039864]","[0.18228395745429482, 0.18478362266329715, 0.18653749262048427, 0.44639492726192365]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-1.67660958359474, -0.8362408870569676, -1.6652179168555488, -1.6507766448615193]","[0.1867466824213846, 0.43273336606951673, 0.18888620159983047, 0.19163374990926824]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3]",5.786703018318132,0.41644842955429484
10,"[-1.1976797071614316, -1.053641868301705, -2.003520665714416, -1.9738375653192965]","[0.3266041372500998, 0.37720420059543147, 0.14589802073562508, 0.15029364141884366]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3]",4.7751133155340035,0.5323316725686021
11,"[-1.545833565823766, -2.3492397368614437, -2.3415065504299837, -1.460985110543616]","[0.3347134017374438, 0.14988502158818226, 0.15104860370339732, 0.36435297297097663]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1]",5.873018194086117,0.6122889940173919
12,"[-1.4484641096136195, -2.2542402621767303, -1.4143736298738872, -2.1856814563596525]","[0.3378535115392245, 0.15093303342036235, 0.3495696699094265, 0.16164378513098662]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.196420335104267, -2.1800011974231275, -1.2094532297313938, -2.1371177035255022]","[0.1735889425745252, 0.17646265066749897, 0.4657538197439464, 0.1841945870140294]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3]",5.937287036951771,0.5713581657178805
14,"[-2.0463096764980238, -1.066958470676219, -1.1907343017799423, -1.995439518488732]","[0.1414899041525019, 0.3767491463259601, 0.3328872155303807, 0.14887373399115725]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3]",5.390793224497002,0.5340547486478119
15,"[-1.2225096274164602, -2.0374822571599824, -2.028950267350452, -1.9969003860218977]","[0.4255173773044963, 0.18835588094884817, 0.18996980661388807, 0.19615693513276752]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9338797157890182, -1.9216464994878975, -1.088971328391255, -1.0571206435935374]","[0.14829816651150274, 0.1501234719745059, 0.34520321516671204, 0.35637514634727935]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0]",5.63707554460064,0.5019231985592708
17,"[-2.259655671568123, -2.2465660560958836, -2.232622228462369, -2.192234097875364]","[0.24328981265218994, 0.24649531638515518, 0.24995647944041782, 0.26025839152223706]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2]",4.62539149771332,0.5890825782581008
18,"[-2.004188886738136, -1.9916777944586417, -1.1523268080782318, -1.9605824670151049]","[0.1851451269157808, 0.18747604544783678, 0.43398156924344194, 0.19339725839294056]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1]",5.058014620445169,0.523641599523805
19,"[-0.8907336138388134, -1.7139222481198184, -1.7117851615547375, -1.6935598552804756]","[0.4297269415672761, 0.188662811029201, 0.18906643091968892, 0.19254381648383403]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2]",4.8460392374917305,0.43423350034947333
20,"[-1.926362436800985, -1.9194565265934986, -1.9149225138936097, -1.8920878990947296]","[0.2467123057526844, 0.24842197540109848, 0.24955088109494059, 0.25531483775127656]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-1.589228118801139, -0.7527998107080737, -0.751981084840818, -1.5691336243302751]","[0.150638594669406, 0.34769020345338897, 0.3479749829790221, 0.15369621889818297]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0]",4.816392364595838,0.38231282664052785
22,"[-2.06499422946878, -2.056812802087524, -2.054045578640612, -1.1917887259134345]","[0.18471320278428918, 0.1862306192916002, 0.18674667471886697, 0.44230950320524354]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0]",4.238493836389663,0.5423762822944737
23,"[-1.0014734699281256, -1.8288820062727982, -0.9903626283383585, -1.811611499188593]","[0.34564399483006736, 0.15110890353669248, 0.34950580475368853, 0.15374129687955157]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2]",5.6657831740506825,0.4712423648331818
24,"[-1.4543053812824005, -2.408766770279784, -2.3972234185109107, -2.3722344683402534]","[0.46001243274703985, 0.1771137404898669, 0.17917007234680699, 0.18370375441628609]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 3]",4.99649240999495,0.6213498658053
25,"[-2.455648422317891, -3.2556725964503532, -3.236323873303217, -2.3407653376972832]","[0.3301248642862014, 0.1483310774806001, 0.1512290399603787, 0.3703150182728196]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3]",4.411450072752648,0.7603945810740929
26,"[-1.9202233371513644, -1.0786263845751582, -1.0845281182827171, -1.8906257947127598]","[0.15022851441787397, 0.3485405282654032, 0.3464895928714773, 0.1547413644452455]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 3]",4.919869100110888,0.4983301780842825
27,"[-1.8553883273612464, -0.6724292070985807, -1.8520989767002323, -1.832948837660514]","[0.1589823485124637, 0.5189213346496914, 0.15950615823025932, 0.1625901586075857]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 2]",5.229027643258255,0.47805752477735786
28,"[-1.1799771115965738, -2.129271386936063, -1.294986113901739, -2.114263745879997]","[0.37435822905904986, 0.1448818953007545, 0.3336872471082061, 0.14707262853198952]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-2.9490455873100307, -2.0655826724501645, -2.0811510111149687, -2.8712319967019777]","[0.1453050187426665, 0.3515310437924145, 0.3461006700809344, 0.1570632673839846]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3]",4.943706114264545,0.7098447059255538
30,"[-1.8978125987264716, -1.8897806868396083, -1.8925308368620197, -1.0415129231624625]","[0.1862963261504963, 0.18779866708546308, 0.18728290211756296, 0.4386221046464776]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 2]",4.863057280786724,0.49141781922159244
31,"[-2.5920415971352346, -2.58588718035214, -2.585617867491439, -2.536890782896839]","[0.24574143798973214, 0.24725849673745995, 0.24732509559811117, 0.2596749696746967]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.285010398958687, -1.4392447691774803, -2.2690615806910523, -2.2621533111804615]","[0.18625588547541616, 0.4339316730812969, 0.18925026165315945, 0.19056217979012752]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 0, 2]",5.346751773081893,0.5895195815539311
33,"[-1.678908517363078, -0.8416464209473836, -1.6751628384876212, -1.6712647455350156]","[0.18791837357369584, 0.4340977685306056, 0.18862357536111535, 0.18936028253458317]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0, 0]",4.7959255327562875,0.41679669317095747
34,"[-1.206174661794626, -1.2004570888897828, -2.033405055279964, -2.0133298739604557]","[0.34612639693071584, 0.3481110681840714, 0.15134675939567244, 0.15441577548954033]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2]",4.267361218316429,0.533003057583115
35,"[-1.1115362131726032, -1.935238369118452, -1.1034331697176274, -1.9285598056459776]","[0.3461783267934149, 0.15190447687739453, 0.3489948204932765, 0.15292237583591411]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2, 2]",5.779456292420573,0.5028922890214065
36,"[-1.7704852256864019, -1.7664673320733097, -1.7687783675474817, -0.7974268538187524]","[0.17693606801878267, 0.1776484084120557, 0.17723833067290123, 0.4681771928962603]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 1]",5.3691737676466165,0.44870539207624166
37,"[-2.2986371452704946, -1.4581435385639012, -1.336818566744538, -2.2778101590141375]","[0.14378132020194123, 0.3332147384365886, 0.37619668842748827, 0.1468072529339819]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3]",5.14719599877606,0.5930002401093705
38,"[-1.806467210548624, -1.8035072569684583, -1.8044012868155397, -1.797424482364783]","[0.24912084413569688, 0.24985932266209845, 0.24963604079526588, 0.25138379240693887]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0, 2]",5.841993761306644,0.45966806448180814
39,"[-1.2008729899254988, -1.0562117281196532, -2.032055215748286, -2.00782350901298]","[0.3292290707869874, 0.38047293096789325, 0.14339048117845782, 0.14690751706666158]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3]",4.243015283427158,0.5302144743928432
