Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.2873080873937355, -0.2876115037919018, -0.24525167831575367]","[0.9999998660329039, 4.40297434231414e-08, 4.401638610349715e-08, 4.5920966603134496e-08]","[1, 2, 3]",5.310139395905695,0.5178783903841696
1,"[16.651092223153956, -0.46555846433772685, -0.4637511192049846, -0.4023439164957756]","[0.9999998870058667, 3.684113561320969e-08, 3.690778046733002e-08, 3.9245217289325615e-08]","[3, 1, 2]",4.8258299732523655,0.568199870709438
2,"[16.651092223153956, 0.24476665859132685, 0.2459760639123667, 0.25693867630384304]","[0.9999997741145942, 7.49589062342509e-08, 7.50496167761594e-08, 7.587688284867885e-08]","[2, 1, 3]",4.5907591429917565,0.30829820195398494
3,"[-0.48414192465206596, -0.4639057168842664, -0.46105083803759483, 16.651092223153956]","[3.616282216467307e-08, 3.690207515897104e-08, 3.7007576638055136e-08, 0.9999998899275261]","[0, 1, 2]",5.157207779678201,0.5646223651428418
4,"[0.07774526846954544, 16.651092223153956, 0.08526176559115628, 0.10816340246312639]","[6.342884265993177e-08, 0.9999998072758821, 6.390740166377711e-08, 6.538787367982273e-08]","[2, 3, 0]",5.0267880055894,0.38351094337780506
5,"[-0.13288834984230324, 16.651092223153956, -0.12123923354201804, -0.08849210592095291]","[5.1381855631879074e-08, 0.9999998429198235, 5.1983908728834424e-08, 5.3714412289825034e-08]","[0, 3, 2]",4.988452620376531,0.4627552097980987
6,"[-0.2665410605817655, -0.2562825595006424, -0.25123745966378785, 16.651092223153956]","[4.4953670599434835e-08, 4.541720137834196e-08, 4.5646914669608924e-08, 0.9999998639822133]","[2, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-0.5129486351517298, -0.4887740344363378, -0.4794134497050273, 16.651092223153956]","[3.5135951698144664e-08, 3.5995699460519075e-08, 3.6334222168737146e-08, 0.9999998925341267]","[0, 2, 1]",4.805345848852944,0.5715074843391093
8,"[-0.34975975886090827, -0.3329282539891407, -0.32788106864178634, 16.651092223153956]","[4.136411548428742e-08, 4.2066228025302185e-08, 4.2279080776802074e-08, 0.9999998742905757]","[1, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-0.011350678507525247, -0.0018727557132574013, 0.00032562193371932224, 16.651092223153956]","[5.802202965003667e-08, 5.8574572309476745e-08, 5.870348298517976e-08, 0.999999824699915]","[0, 2, 1]",5.786703018318132,0.41644842955429484
10,"[-0.3660449817288922, -0.3470839311311831, 16.651092223153956, -0.3097961537117766]","[4.06959470676241e-08, 4.147494696857312e-08, 0.9999998747784558, 4.3050650231481426e-08]","[0, 1, 3]",4.7751133155340035,0.5323316725686021
11,"[16.651092223153956, -0.6900194351945135, -0.6708676251395846, -0.6395709368055569]","[0.9999999096055313, 2.9434106535424e-08, 3.000325567453144e-08, 3.095710654769925e-08]","[2, 1, 3]",5.873018194086117,0.6122889940173919
12,"[16.651092223153956, -0.5988913865763184, -0.5836012243271347, -0.5066779523258857]","[0.9999998996614645, 3.224239259464602e-08, 3.273917225106128e-08, 3.535697060373572e-08]","[1, 3, 2]",3.991303916761178,0.5982246487769056
13,"[-0.5347340793000444, -0.5136392362950144, 16.651092223153956, -0.4774554888924192]","[3.43787770784556e-08, 3.511169520162099e-08, 0.9999998941040947, 3.640543290016084e-08]","[0, 1, 3]",5.937287036951771,0.5713581657178805
14,"[-0.38431830402161826, -0.3546996122146344, -0.3512075574051907, 16.651092223153956]","[3.995905030461751e-08, 4.1160286811631984e-08, 4.1304272044995625e-08, 0.9999998775763909]","[0, 2, 1]",5.390793224497002,0.5340547486478119
15,"[16.651092223153956, -0.370721253157982, -0.3582614648964999, -0.31804133207834306]","[0.9999998757828239, 4.050608608058703e-08, 4.101394064643571e-08, 4.269714932626277e-08]","[2, 3, 1]",4.125108072628222,0.5414855211019901
16,"[-0.27281811961694635, 16.651092223153956, -0.24733677969941636, -0.23184581369369428]","[4.467237747986874e-08, 0.9999998629615846, 4.582531634613626e-08, 4.654072161695969e-08]","[0, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-0.5900927468662036, -0.5897691001934222, 16.651092223153956, -0.532587013282914]","[3.2527333525100176e-08, 3.253786259212687e-08, 0.9999999004821338, 3.4452670100147245e-08]","[1, 0, 3]",4.62539149771332,0.5890825782581008
18,"[-0.3474672275479891, -0.3258774371515727, -0.3238555572189714, 16.651092223153956]","[4.145905277271958e-08, 4.236387737278823e-08, 4.24496186964371e-08, 0.9999998737274511]","[0, 1, 2]",5.058014620445169,0.523641599523805
19,"[-0.061859454457618535, -0.045059437180638984, -0.04273173196293123, 16.651092223153956]","[5.5164188949725406e-08, 5.609877684207145e-08, 5.6229510353143213e-08, 0.9999998325075239]","[0, 2, 1]",4.8460392374917305,0.43423350034947333
20,"[-0.2697181558653763, 16.651092223153956, -0.23932203793108275, -0.23472876956683297]","[4.4811075081741185e-08, 0.9999998625881147, 4.6194070165298307e-08, 4.640673997725328e-08]","[0, 2, 3]",4.410105546741703,0.5021839015236833
