Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.2873080873937355, -0.2876115037919018, 16.651092223153956]","[0.4999999779884657, 2.2014873691677193e-08, 2.2008195031254358e-08, 0.4999999779884657]","[1, 2]",5.310139395905695,0.5178783903841696
1,"[16.651092223153956, -0.46555846433772685, 16.651092223153956, -0.4023439164957756]","[0.4999999809784104, 1.8420569187244132e-08, 0.4999999809784104, 1.9622610115396213e-08]","[3, 1]",4.8258299732523655,0.568199870709438
2,"[16.651092223153956, 0.24476665859132685, 0.2459760639123667, 16.651092223153956]","[0.49999996249786355, 3.747945877206907e-08, 3.7524814049866584e-08, 0.49999996249786355]","[2, 1]",4.5907591429917565,0.30829820195398494
3,"[-0.48414192465206596, -0.4639057168842664, 16.651092223153956, 16.651092223153956]","[1.808141241204406e-08, 1.845103893637539e-08, 0.49999998173377436, 0.49999998173377436]","[0, 1]",5.157207779678201,0.5646223651428418
4,"[16.651092223153956, 16.651092223153956, 0.08526176559115628, 0.10816340246312639]","[0.499999967676177, 0.499999967676177, 3.195370492440661e-08, 3.269394102723626e-08]","[2, 3]",5.0267880055894,0.38351094337780506
5,"[-0.13288834984230324, 16.651092223153956, 16.651092223153956, -0.08849210592095291]","[2.569093050146498e-08, 0.4999999737259303, 0.4999999737259303, 2.685720895235143e-08]","[0, 3]",4.988452620376531,0.4627552097980987
6,"[16.651092223153956, -0.2562825595006424, -0.25123745966378785, 16.651092223153956]","[0.4999999772339689, 2.2708602743975445e-08, 2.2823459400001816e-08, 0.4999999772339689]","[2, 1]",4.878581127240016,0.5061620758715762
7,"[-0.5129486351517298, 16.651092223153956, -0.4794134497050273, 16.651092223153956]","[1.7567977109237146e-08, 0.4999999821324552, 1.816711238750983e-08, 0.4999999821324552]","[0, 2]",4.805345848852944,0.5715074843391093
8,"[-0.34975975886090827, -0.3329282539891407, 16.651092223153956, 16.651092223153956]","[2.0682059479317838e-08, 2.1033115779311933e-08, 0.49999997914241234, 0.49999997914241234]","[1, 0]",4.348500307206286,0.5302724528587791
9,"[-0.011350678507525247, 16.651092223153956, 0.00032562193371932224, 16.651092223153956]","[2.9011018217489305e-08, 0.4999999708186184, 2.9351744924904522e-08, 0.4999999708186184]","[0, 2]",5.786703018318132,0.41644842955429484
10,"[-0.3660449817288922, -0.3470839311311831, 16.651092223153956, 16.651092223153956]","[2.0347975245811277e-08, 2.073747522905679e-08, 0.49999997945727476, 0.49999997945727476]","[0, 1]",4.7751133155340035,0.5323316725686021
11,"[16.651092223153956, -0.6900194351945135, -0.6708676251395846, 16.651092223153956]","[0.49999998514065863, 1.4717054160680854e-08, 1.5001628747501363e-08, 0.49999998514065863]","[2, 1]",5.873018194086117,0.6122889940173919
12,"[16.651092223153956, -0.5988913865763184, 16.651092223153956, -0.5066779523258857]","[0.4999999831001581, 1.6121197370009004e-08, 0.4999999831001581, 1.7678486478174088e-08]","[1, 3]",3.991303916761178,0.5982246487769056
