Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-2.0386504771423812, -2.0323100428599736, -2.028355811817574, -2.016927465606968]","[0.24760632226995913, 0.2491812414438606, 0.250168512306098, 0.25304392398008235]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 2, 1, 3, 0, 2, 0]",4.267361218316429,0.533003057583115
35,"[-1.946132660030844, -1.935628631116365, -1.936892056109739, -1.9284772077505128]","[0.24766850742469312, 0.2502837357591006, 0.24996772070460307, 0.2520800361116032]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 1, 0, 3, 3, 2, 3, 2]",5.779456292420573,0.5028922890214065
36,"[-1.7706943518366536, -1.7661105937143795, -1.7669597352311144, -1.7600570105600741]","[0.24881625681243225, 0.24995938826808556, 0.24974722746403102, 0.25147712745545125]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2]",5.3691737676466165,0.44870539207624166
37,"[-2.300594629378077, -2.2852942733980974, -2.2933149034657156, -2.268601695424836]","[0.246594863829912, 0.2503968648431167, 0.24839655680889153, 0.25461171451807973]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2]",5.14719599877606,0.5930002401093705
38,"[-1.8065318953751615, -1.802770543123535, -1.802893334717411, -1.796108900232086]","[0.24888678373320564, 0.24982469740366667, 0.2497940229142062, 0.25149449594892154]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 0, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2]",5.841993761306644,0.45966806448180814
39,"[-2.0332343193933764, -2.0210689838275546, -2.0298001358075646, -2.0084164344825273]","[0.24747524924363612, 0.25050425577889524, 0.24832658566857707, 0.2536939093088914]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 2, 1, 2, 3, 0, 2, 2, 0, 2, 3, 0, 0, 3]",4.243015283427158,0.5302144743928432
40,"[-1.7117918705616653, -1.707181561669192, -1.7092410027541323, -1.704709970511059]","[0.24911054378082903, 0.25026167182503, 0.2497468030090602, 0.2508809813850808]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 0, 1, 3, 2]",6.075765343586931,0.426717328477247
41,"[-2.142323717719681, -2.1303499152174425, -2.1370764361585577, -2.1316739463490033]","[0.24826133093077357, 0.2512518311765431, 0.24956745183007326, 0.25091938606261016]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3, 2, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0]",5.055564323184109,0.5556395012933897
42,"[-1.5427020387529384, -1.5390254762920463, -1.54055582345508, -1.5376631491598352]","[0.24932162978296557, 0.2502399634488206, 0.2498573023075565, 0.25058110446065734]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1]",4.461784559397873,0.36096681782757206
43,"[-2.3130513018360572, -2.3050085809710223, -2.3157430083089423, -2.2882562376253452]","[0.24810866260121484, 0.2501121773739187, 0.24744172491104047, 0.25433743511382606]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1]",5.537917830297911,0.5945448476060124
44,"[-1.7224578189795363, -1.7176543557314687, -1.719052857585478, -1.7164342903325522]","[0.24911145122716238, 0.25031092744144307, 0.24996111181125547, 0.25061650952013903]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 0, 2]",4.9290357948229255,0.43183607298281523
45,"[-1.9767276325280319, -1.9690011797674392, -1.9765233836436464, -1.959996393487206]","[0.24845753594620687, 0.25038466671598014, 0.24850828830362076, 0.25264950903419237]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 0, 1, 0, 0, 3]",3.9642079992188246,0.5150556698067457
46,"[-1.509566524643037, -1.5089318606831905, -1.5091037646219072, -1.5062501354611513]","[0.2497240781805423, 0.24988261935773334, 0.24983966724317352, 0.2505536352185508]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 0]",4.535691170957846,0.3459232840105272
47,"[-2.1883785048806077, -2.1819114061187457, -2.176862332663088, -2.1764563568281803]","[0.2481349990875328, 0.24974491275725966, 0.2510090819228005, 0.251111006232407]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 1, 1]",4.612789157192023,0.5688952317839612
48,"[-2.19644396822, -2.179869166767079, -2.193831620374581, -2.1763624625543003]","[0.24754845437272513, 0.25168571325962835, 0.24819598246019756, 0.2525698499074489]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-2.311143547733795, -2.3020394008298863, -2.309307202553781, -2.2992409017905815]","[0.24857334360069067, 0.25084672473261976, 0.2490302294337494, 0.2515497022329401]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 2, 0, 3, 2]",6.02108801264168,0.5919294351254627
50,"[-1.7882738718780988, -1.7821751839885889, -1.7869681038262832, -1.7781330835986804]","[0.24890380747018684, 0.25042643239417806, 0.24922903039660063, 0.2514407297390344]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 1, 1, 2, 0, 1, 0, 0, 3, 1, 3, 2, 3]",3.644222843433076,0.45712246872559037
51,"[-1.7825224017482202, -1.779816819427903, -1.7816791638900293, -1.7770132081781143]","[0.24943395725853, 0.2501097351374819, 0.2496443781193584, 0.2508119294846296]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 3, 3]",5.003946103587176,0.45193684804969375
52,"[-1.9942963129907407, -1.9897844931044082, -1.99259996931695, -1.982734112715981]","[0.248889387257425, 0.25001486841925474, 0.24931194749733837, 0.25178379682598184]","[3, 2, 1, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1]",5.091199394966346,0.5172843581817664
53,"[-1.5477921899523086, -1.546955521666577, -1.5480756302520422, -1.5461317052372978]","[0.24986160900450965, 0.25007074776627025, 0.24979079819095465, 0.25027684503826547]","[0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 3, 2, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1]",4.946025286107697,0.36233066070315456
54,"[-1.8819550805232725, -1.8769109297398197, -1.8827549169943736, -1.8749527728396915]","[0.2492967178540222, 0.2505573849130884, 0.24909740096804, 0.25104849626484954]","[1, 0, 2, 3, 0, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2]",4.696154680283842,0.48465147781469514
55,"[-1.9309220030018395, -1.9280148300085769, -1.9274376000922346, -1.9292967340498008]","[0.2494992254990912, 0.250225618272427, 0.25037009768003565, 0.24990505854844602]","[3, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3]",5.130296328125527,0.498623080231643
56,"[-1.7044904672236858, -1.7006050006391114, -1.7035522870175281, -1.7015999592067497]","[0.2495180350310638, 0.25048941492842725, 0.24975223775761202, 0.250240312282897]","[2, 1, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0, 3, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3]",4.716196747393785,0.42467135943486906
57,"[-1.864669509937044, -1.8558264368104205, -1.863306216331811, -1.8518505736073017]","[0.2485615764549432, 0.250769372113794, 0.24890066995210997, 0.25176838147915276]","[0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 0, 2, 0, 3]",5.0887448694814275,0.4777784339731743
58,"[-1.6703154340372945, -1.668211355582182, -1.6701096664383426, -1.6672190524423314]","[0.2496621283290177, 0.2501879900674639, 0.24971350599146105, 0.2504363756120573]","[3, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 2, 0, 1, 3, 1, 1]",4.7651443069795345,0.41223466912553286
59,"[-1.460499390689467, -1.458167934350866, -1.4600483996089737, -1.4583819830141311]","[0.24969381794621093, 0.25027664733740373, 0.24980645302775845, 0.25022308168862695]","[2, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 0, 0]",5.342861021017063,0.32127336227647796
60,"[-1.9407136257975313, -1.935812266984645, -1.942606498731672, -1.9303729313425342]","[0.24916426246597212, 0.25038850369156573, 0.2486930722696681, 0.25175416157279396]","[3, 1, 2, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 2, 0, 3, 2, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 2, 2, 0, 0, 1, 0, 0]",5.358458559121894,0.5004640717215024
61,"[-1.7482286844931612, -1.7448692381446185, -1.74789469534386, -1.742210345731444]","[0.24939300076119159, 0.2502322320539134, 0.2494763092286451, 0.25089845795624993]","[1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1]",4.909048009803867,0.4399530877622785
62,"[-1.7908516604759197, -1.7869994899310018, -1.789779993640875, -1.7871792176190626]","[0.24946296638494173, 0.25042579357273076, 0.2497304508741165, 0.25038078916821105]","[1, 0, 2, 3, 0, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 3, 2, 2, 0, 1, 0, 1, 0, 3, 1]",4.656954581117634,0.45477558555775593
63,"[-1.9658503920914443, -1.9611585736448904, -1.9679464593413893, -1.954099669970916]","[0.2491014286659506, 0.2502729133918459, 0.24857984215058157, 0.252045815791622]","[2, 3, 0, 1, 2, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0]",5.617626332508465,0.5068305669586319
64,"[-2.112820343850156, -2.1088323627355923, -2.113447912434776, -2.105262234077812]","[0.2493171629011317, 0.25031342024568354, 0.24916074836764565, 0.251208668485539]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 2, 2, 3, 2, 0, 3, 1, 1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 2]",4.178473454957425,0.5495744782154539
65,"[-1.4175738824320654, -1.4162858523023365, -1.4178425796638934, -1.415845310785384]","[0.24982822652136927, 0.25015022012860316, 0.24976110738623722, 0.2502604459637903]","[0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 2, 1, 3, 0]",5.706393445148841,0.29957175936997593
