Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9559764831887188, -1.9527207261072972, -1.910360900631149]","[0.24346952186154253, 0.24804822559911344, 0.24885712644394278, 0.2596251260954013]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.1278273742186213, -2.072656291328505]","[0.2407045608622179, 0.24759675749828372, 0.24879338790499364, 0.2629052937345048]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4256046424279367, -1.4202928951653946, -1.4193222546588493, -1.4064219790512922]","[0.248077653965688, 0.2493988856830099, 0.2496410798664684, 0.25288238048483364]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.151192818688835, -2.1258164466363625, -2.1225128020436084, -2.066940510492732]","[0.24138848465856036, 0.2475924325786601, 0.2484117425891314, 0.2626073401736481]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5894241799982836, -1.5831180166250747, -1.57896586820935, -1.5599210778273327]","[0.24710993131569745, 0.24867317075483145, 0.2497078452413184, 0.2545090526881527]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2]",5.0267880055894,0.38351094337780506
5,"[-1.7994344601305583, -1.7899396075002583, -1.7841936052038196, -1.7552979638066493]","[0.24569887765463894, 0.2480428625755003, 0.24947222004642824, 0.2567860397234325]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.9193585042758978, -1.916183036334943, -1.8773809203708685]","[0.24388063528755677, 0.24822933420556045, 0.24901883134635072, 0.258871199160532]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2]",4.878581127240016,0.5061620758715762
7,"[-2.1780520756093176, -2.1553025558578898, -2.147264029686433, -2.098188256059834]","[0.2416967078953528, 0.24725821285223387, 0.2492538145697161, 0.2617912646826972]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-2.0130891926597476, -1.9997586086287737, -1.9906960350851737, -1.952109798816032]","[0.24396535763490532, 0.24723933184649785, 0.24949014012708418, 0.2593051703915125]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.676536833614651, -1.6685918248318226, -1.665089789168671, -1.6517235025836863]","[0.24724243034902177, 0.24921459769898144, 0.250088886108956, 0.25345408584304074]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0]",5.786703018318132,0.41644842955429484
