Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745911533754634, -1.1235556894672731, -0.9913694683733753, -0.7329508781156744]","[0.10552518110948794, 0.24714743758512356, 0.2820745204490947, 0.3652528608562938]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-1.329443438041098, -1.1727118826659564, -1.2962339382255004, -1.108562468494703]","[0.22468761266853432, 0.2628129611229668, 0.23227465963583538, 0.2802247665726636]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-0.46482557272361225, -0.24299646704435518, -0.5869761731856323, -1.4064219790512922]","[0.28381855380478976, 0.3543071685305524, 0.2511836986213916, 0.1106905790432662]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3]",4.5907591429917565,0.30829820195398494
3,"[-1.1889183546893887, -2.12552009810887, -1.1644816032064984, -1.1051838198946693]","[0.28538523430042606, 0.11185889639830399, 0.29244503027535335, 0.3103108390259168]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -0.7510798874262831, -0.6171881695015934, -0.5990502473114764]","[0.23121855169575944, 0.2324383588290153, 0.2657395741045504, 0.27060351537067495]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1]",5.0267880055894,0.38351094337780506
5,"[-0.9671322030780186, -0.9587251643900659, -0.9521858062127052, -0.5733204398450102]","[0.22192028397130192, 0.2237938408820347, 0.22526210448394435, 0.32902377066271904]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2]",4.988452620376531,0.4627552097980987
6,"[-0.7596028395916719, -1.0876504218087426, -1.9154181478093686, -0.9142280472613004]","[0.34579752057372715, 0.2490878936908885, 0.10885732663623943, 0.29625725909914497]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -1.1960758759990067, -2.148230882626622, -0.9230245973748359]","[0.24149200972863705, 0.2809417760479911, 0.10841781695582152, 0.36914839726755017]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-1.1809371595190292, -0.8244461167593216, -1.9912417353832765, -0.9876454173188208]","[0.24472207743759347, 0.3495386812813891, 0.1088334370442432, 0.2969058042367742]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-0.8440264830480001, -0.7075262336197387, -0.8331609121401223, -0.6901048957186634]","[0.23128984274933378, 0.2651171765591222, 0.23381664163264315, 0.2697763390589009]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1]",5.786703018318132,0.41644842955429484
10,"[-1.0690406335871616, -1.053641868301705, -2.0028586369649526, -1.014710027647026]","[0.28865012789274597, 0.2931293824460874, 0.11345398329661825, 0.3047665063645484]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2]",4.7751133155340035,0.5323316725686021
11,"[-1.545833565823766, -1.3884422975416322, -1.5082644992543233, -1.335243911646479]","[0.2250659095415976, 0.26342917832268403, 0.23368226649536422, 0.27782264564035414]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2]",5.873018194086117,0.6122889940173919
12,"[-1.1040134968587882, -1.2986952456335952, -1.4143736298738872, -2.189877513818352]","[0.3455557087502946, 0.2844257178797085, 0.25335552466829514, 0.11666304870170191]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.19744862419547, -1.2167449590174564, -0.9900050601799986, -1.3058719885344652]","[0.1058175705539176, 0.2821447519704574, 0.35395158666204424, 0.25808609081358086]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3]",5.937287036951771,0.5713581657178805
14,"[-1.0872813073950014, -1.066958470676219, -0.8426706487870963, -1.9983742086138785]","[0.27028931646686366, 0.2758385592969175, 0.3451929673724568, 0.10867915686376212]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3]",5.390793224497002,0.5340547486478119
15,"[-1.0953515726648968, -1.2025348729754204, -1.1937268527171065, -1.0334921510030863]","[0.25849929569571556, 0.23222568269124977, 0.23428016589129244, 0.27499485572174226]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-1.9348555221812096, -0.9610552793925206, -0.9570781718744553, -0.9305568919383246]","[0.1106620580734387, 0.293031841816862, 0.2941995815319691, 0.30210651857773024]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2]",5.63707554460064,0.5019231985592708
