Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745911533754634, -1.9554475871080272, -0.9913694683733753, -0.7329508781156744]","[0.12264418344547796, 0.12501464767534576, 0.32783454022561753, 0.4245066286535588]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-1.329443438041098, -1.1727118826659564, -2.1282138059225604, -1.108562468494703]","[0.25861589454504536, 0.30249824737385983, 0.1163465875794467, 0.32253927050164816]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-0.5933388742235718, -0.24299646704435518, -0.5869761731856323, -1.4064219790512922]","[0.2584363208919638, 0.3668641917850687, 0.2600859163152237, 0.1146135710077438]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0]",4.5907591429917565,0.30829820195398494
3,"[-1.3182741543850427, -2.12552009810887, -1.1644816032064984, -1.1051838198946693]","[0.2597517105045264, 0.1158713207424917, 0.3029351530692998, 0.3214418156836821]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -0.7510798874262831, -0.6171881695015934, -0.7270652713025091]","[0.23898945515266645, 0.24025025814632825, 0.2746706765610836, 0.2460896101399217]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3]",5.0267880055894,0.38351094337780506
5,"[-0.9671322030780186, -0.9587251643900659, -0.9521858062127052, -0.7904859232056608]","[0.2371517082085167, 0.23915385606924855, 0.2407228934508801, 0.2829715422713547]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-0.9750233777029113, -1.0876504218087426, -1.9154181478093686, -0.9142280472613004]","[0.2988072618957216, 0.26697945620584446, 0.11667636447009022, 0.3175369174283436]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -1.1960758759990067, -2.148230882626622, -1.1378478467624444]","[0.2600497552773579, 0.30253108660018235, 0.11674931522060797, 0.3206698429018517]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-1.1809371595190292, -0.8244461167593216, -1.9912417353832765, -1.1178866852039864]","[0.2539287908436114, 0.36268871047602047, 0.11292787051076918, 0.27045462816959875]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-0.8440264830480001, -0.7075262336197387, -0.8331609121401223, -0.8189699458031369]","[0.23908841879042658, 0.27405633461560847, 0.24170041567896525, 0.24515483091499976]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3]",5.786703018318132,0.41644842955429484
10,"[-1.0690406335871616, -1.053641868301705, -2.0028586369649526, -1.146574960468615]","[0.2999433074016144, 0.3045978088052035, 0.11789276947945668, 0.27756611431372546]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3]",4.7751133155340035,0.5323316725686021
11,"[-1.545833565823766, -1.5150559533773262, -1.5082644992543233, -1.335243911646479]","[0.23234494613192808, 0.23960715226249993, 0.24123997157738034, 0.2868079300281916]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1]",5.873018194086117,0.6122889940173919
12,"[-1.3183598213596892, -1.2986952456335952, -1.4143736298738872, -2.189877513818352]","[0.2988083349722256, 0.30474242859687034, 0.2714528716369594, 0.12499636479394456]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.19744862419547, -1.2167449590174564, -1.2094532297313938, -1.3058719885344652]","[0.11375077635129408, 0.30329731075927296, 0.3055169553314462, 0.2774349575579868]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-1.0872813073950014, -1.066958470676219, -1.064348268416282, -1.9983742086138785]","[0.2902072478213474, 0.29616542075342367, 0.2969394821929655, 0.11668784923226336]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-1.0953515726648968, -1.2025348729754204, -1.1937268527171065, -1.1724179333453897]","[0.26806071668428916, 0.24081529029770002, 0.24294576511209778, 0.24817822790591312]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3]",4.125108072628222,0.5414855211019901
16,"[-1.9348555221812096, -0.9610552793925206, -1.088971328391255, -0.9305568919383246]","[0.11483670292366889, 0.30408625279286616, 0.2675737792150402, 0.31350326506842474]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2]",5.63707554460064,0.5019231985592708
17,"[-1.2954298231924275, -2.2465660560958836, -1.0640473747768253, -2.192234097875364]","[0.3273843203495611, 0.1264691670177373, 0.41261593498162985, 0.13353057765107176]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2]",4.62539149771332,0.5890825782581008
18,"[-1.1719579569713883, -1.0303349840237694, -1.0269503009657122, -1.9605824670151049]","[0.26576942324088393, 0.3062041621038219, 0.30724232207372876, 0.12078409258156532]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0]",5.058014620445169,0.523641599523805
19,"[-0.7613098007023736, -0.8803905114282894, -0.7503784117024342, -1.694343808740975]","[0.30375877655872496, 0.2696576462360374, 0.30709749708715484, 0.11948608011808279]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1]",4.8460392374917305,0.43423350034947333
20,"[-0.965937874337584, -1.0863997615181833, -0.955784417885008, -1.8920878990947296]","[0.30369367012659937, 0.2692277409717894, 0.30679291799451636, 0.120285670907095]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2]",4.410105546741703,0.5021839015236833
21,"[-1.589017727595033, -0.6229074043236479, -0.6221307025307884, -0.7358874745812686]","[0.11621918953816608, 0.3053895871354898, 0.30562687591471965, 0.2727643474116244]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0]",4.816392364595838,0.38231282664052785
22,"[-1.1016356222784167, -1.094917122920942, -2.054045578640612, -1.1917887259134345]","[0.3024490047010129, 0.30448784946423285, 0.11668788578058101, 0.2763752600541734]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2]",4.238493836389663,0.5423762822944737
23,"[-0.8729755275374004, -1.8288913197787553, -0.6498831688127729, -1.8144489504534593]","[0.33063878069125324, 0.1271173518642286, 0.4132773185863692, 0.12896654885814898]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-1.238820373663582, -1.5738911361086183, -2.3972234185109107, -1.5436841803756862]","[0.3614677613619473, 0.2585533601755154, 0.11349625179986797, 0.26648262666266936]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2]",4.99649240999495,0.6213498658053
25,"[-2.455648422317891, -2.2947363354085915, -3.236323873303217, -2.225625831851124]","[0.25698308945248954, 0.301847634894205, 0.11772304999801411, 0.3234462256552914]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1]",4.411450072752648,0.7603945810740929
26,"[-0.9586968600151035, -0.9468514937807552, -1.0845281182827171, -1.8927808034655849]","[0.30426348421111316, 0.30788902716298633, 0.26828847265684663, 0.11955901596905401]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2]",4.919869100110888,0.4983301780842825
27,"[-1.8553883273612464, -0.1771995225280849, -1.8519194358310194, -1.00504920289336]","[0.10309531273611605, 0.5521626902381046, 0.1034535601948213, 0.241288436830958]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3]",5.229027643258255,0.47805752477735786
