Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9561893803988042, -1.9527207261072972, -1.910360900631149]","[0.24348237849911336, 0.24800851807695506, 0.24887026757905142, 0.25963883584488023]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1609998102572447, -2.1326487137870815, -2.1278273742186213, -2.073370533068573]","[0.24072782833912335, 0.24765039370117034, 0.24884728333062583, 0.2627744946290804]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4256046424279367, -1.420032934142969, -1.4193222546588493, -1.4064219790512922]","[0.2480615690539363, 0.24944755331788765, 0.24962489358497525, 0.2528659840432008]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2]",4.5907591429917565,0.30829820195398494
3,"[-2.1511451424128087, -2.1258164466363625, -2.1225128020436084, -2.0674918451588162]","[0.24143216085532765, 0.24762542516187191, 0.24844484434835246, 0.2624975696344479]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-1.58921746779738, -1.5831180166250747, -1.5791043685855632, -1.5599210778273327]","[0.2471569382338117, 0.24866906679963, 0.2496691425455571, 0.2545048524210012]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0]",5.0267880055894,0.38351094337780506
5,"[-1.7994344601305583, -1.789696005529608, -1.7841936052038196, -1.755926291442885]","[0.24572366232527396, 0.2481283208800042, 0.2494973853498495, 0.2566506314448725]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-1.9365878903998155, -1.9193585042758978, -1.9163729127723304, -1.8773809203708685]","[0.24397419336271653, 0.24821413989664762, 0.24895631328577475, 0.25885535345486116]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1780520756093176, -2.1553025558578898, -2.148230882626622, -2.098188256059834]","[0.24175494069386072, 0.24731778560278492, 0.2490729347731834, 0.261854338930171]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3]",4.805345848852944,0.5715074843391093
8,"[-2.013525055532896, -1.9990243113691926, -1.9906960350851737, -1.952109798816032]","[0.2438406837788678, 0.2474023159001965, 0.24947135454399183, 0.25928564577694385]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-1.6766867170174558, -1.6685918248318226, -1.6654017246327546, -1.6517235025836863]","[0.24723382087539228, 0.24924327418112965, 0.2500396547913031, 0.25348325015217504]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0]",5.786703018318132,0.41644842955429484
10,"[-2.028460505213156, -1.1814023037194707, -2.0034354035633273, -1.97505437989584]","[0.18474136059510432, 0.4309598789767861, 0.18942286517117096, 0.1948758952569386]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2]",4.7751133155340035,0.5323316725686021
11,"[-2.3783512858185105, -2.3492397368614437, -2.342874582242566, -2.300729033769533]","[0.24117496858986856, 0.2482991402035514, 0.24988464325564247, 0.2606412479509375]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0]",5.873018194086117,0.6122889940173919
12,"[-2.280805745866135, -2.2558584024730357, -2.2499859018956205, -2.189649033288157]","[0.24084769801495395, 0.24693178358603207, 0.24838615685198942, 0.2638343615470245]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1]",3.991303916761178,0.5982246487769056
13,"[-2.196420335104267, -2.1800011974231275, -2.173748529450204, -2.1359788252502088]","[0.24379594787193914, 0.24783190994442553, 0.2493863753038612, 0.2589857668797741]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3]",5.937287036951771,0.5713581657178805
14,"[-2.0446971660836293, -1.1962484554450232, -2.0238773507591383, -1.9969804276409666]","[0.18498198714047487, 0.4321216579263881, 0.1888736492201668, 0.19402270571297014]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3]",5.390793224497002,0.5340547486478119
