Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9559455359647946, -1.9527207261072972, -1.910360900631149]","[0.2434676528765628, 0.24805399792971602, 0.24885521610121134, 0.2596231330925099]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1322768331062436, -2.128283432369263, -2.0719183829510257]","[0.2406629919128088, 0.2476460759566872, 0.24863700324692847, 0.2630539288835755]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4254596962951056, -1.4201661940825385, -1.4194486189192905, -1.406692423856392]","[0.24812164457378988, 0.249438559519293, 0.24961761466944155, 0.2528221812374757]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.1507835466272907, -2.1263824635058763, -2.1225128020436084, -2.06844725290374]","[0.24159279518438645, 0.24756043338128508, 0.2485202643626713, 0.2623265070716571]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5895042301627944, -1.5832785244070844, -1.5792314038313118, -1.5613946702952917]","[0.24721394456749843, 0.24875782673647628, 0.24976661963175417, 0.25426160906427125]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0]",5.0267880055894,0.38351094337780506
5,"[-1.799152378737004, -1.7899415836578545, -1.7835804369255155, -1.7582606843597497]","[0.24590044403697778, 0.24817584567916967, 0.24975956042960476, 0.2561641498542478]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2]",4.988452620376531,0.4627552097980987
6,"[-1.937384625683058, -1.919320994571369, -1.9157545501078361, -1.8783008392929823]","[0.24384548684439045, 0.24829024514638026, 0.24917733946255333, 0.2586869285466759]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1780578574671257, -2.1541734883897936, -2.1484878188204117, -2.0951976387576274]","[0.24151244368561364, 0.24735025472543865, 0.24876061215550666, 0.26237668943344106]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2]",4.805345848852944,0.5715074843391093
8,"[-2.0142736173155225, -1.9990816379535583, -1.9911176772305739, -1.9545775874646087]","[0.2438876919491024, 0.2476211159774827, 0.24960103435076056, 0.25889015772265433]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6759817312997887, -1.6681053811976245, -1.664837387982245, -1.650766826286179]","[0.24724020515851913, 0.2491952447548027, 0.25001094524984974, 0.25355360483682843]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2]",5.786703018318132,0.41644842955429484
10,"[-2.0289735972563614, -2.012991643165867, -2.0037130764070072, -1.974335242687203]","[0.2440303340984191, 0.2479617478509989, 0.2502731843078614, 0.25773473374272066]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1]",4.7751133155340035,0.5323316725686021
11,"[-2.3791176375360514, -2.3496803405235536, -2.3411685594115443, -2.302338456725454]","[0.24105930293943528, 0.2482609151955774, 0.2503830766386249, 0.2602967052263624]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2]",5.873018194086117,0.6122889940173919
12,"[-2.283287996013259, -2.255480700297444, -2.2458749189468685, -2.1899286919557697]","[0.24014358209341768, 0.24691503729597414, 0.24929827727216022, 0.2636431033384479]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-2.1967475616607497, -2.180551643185081, -2.172932828228233, -2.1337897841497675]","[0.2435810175870683, 0.24755815565629014, 0.24945145863957038, 0.25940936811707116]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-2.043943671586831, -2.031036613425831, -2.0221152107675313, -1.9952130365222456]","[0.24479824208574766, 0.24797834597877205, 0.2502005585412497, 0.2570228533942306]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 3, 3]",5.390793224497002,0.5340547486478119
15,"[-2.056704722858073, -2.037939263096606, -2.0302054165468646, -2.0000925877040028]","[0.24366225655433738, 0.24827786236251867, 0.25020544947541085, 0.2578544316077332]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2]",4.125108072628222,0.5414855211019901
16,"[-1.9338154328333133, -1.9222661859241568, -1.918833130113898, -1.8941141263430845]","[0.24586871505363475, 0.24872477447248928, 0.24958012790258854, 0.2558263825712875]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0]",5.63707554460064,0.5019231985592708
17,"[-2.257903531133791, -2.2448123103337, -2.231327301227193, -2.1962103108904647]","[0.24367981042059803, 0.24689084897180624, 0.25024272355469446, 0.25918661705290114]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 0]",4.62539149771332,0.5890825782581008
