Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9559455359647946, -1.9527207261072972, -1.910360900631149]","[0.2434676528765628, 0.24805399792971602, 0.24885521610121134, 0.2596231330925099]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1322768331062436, -2.128283432369263, -2.0721458194882163]","[0.24067738954030862, 0.2476608913461456, 0.24865187791846383, 0.263009841195082]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4254596962951056, -1.4201661940825385, -1.4195379776355055, -1.406692423856392]","[0.24812717892968422, 0.2494441232489891, 0.24960087738243691, 0.2528278204388898]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2]",4.5907591429917565,0.30829820195398494
3,"[-2.1507835466272907, -2.1263824635058763, -2.12345604548506, -2.06844725290374]","[0.24164941475117316, 0.24761845152077835, 0.24834414794724477, 0.26238798578080375]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2]",5.157207779678201,0.5646223651428418
4,"[-1.5895042301627944, -1.5827658657414927, -1.5792314038313118, -1.5613946702952917]","[0.24718241384278214, 0.248853643379028, 0.24973476332793318, 0.25422917945025675]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1]",5.0267880055894,0.38351094337780506
5,"[-1.799080885449806, -1.7899415836578545, -1.7835804369255155, -1.7582606843597497]","[0.24591370152225497, 0.24817148261119779, 0.24975516951905583, 0.2561596463474915]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-1.937384625683058, -1.919320994571369, -1.9157545501078361, -1.878898446304673]","[0.24388317824295558, 0.248328623574912, 0.2492158550099872, 0.2585723431721453]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-2.1780578574671257, -2.1541734883897936, -2.1484878188204117, -2.096625899339616]","[0.24160291788892993, 0.24744291586080233, 0.24885380163203125, 0.2621003646182365]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-2.0142736173155225, -1.9990816379535583, -1.9914372611349673, -1.9545775874646087]","[0.24390714494103505, 0.24764086675511712, 0.24954118096124198, 0.25891080734260596]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-1.6759817312997887, -1.6676840171784815, -1.664837387982245, -1.650766826286179]","[0.2472142417213436, 0.24927408901915454, 0.24998469084892808, 0.2535269784105739]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1]",5.786703018318132,0.41644842955429484
10,"[-2.0289735972563614, -2.0123032922106483, -2.0037130764070072, -1.974335242687203]","[0.2439886746267017, 0.2480901315472782, 0.2502304590922368, 0.25769073473378346]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 1]",4.7751133155340035,0.5323316725686021
