Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.956236750170347, -1.9527207261072972, -1.910360900631149]","[0.24348523892196533, 0.24799968370613676, 0.24887319129864438, 0.2596418860732536]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1611365134849385, -2.1322768331062436, -2.128283432369263, -2.0717952208395505]","[0.24060829788200436, 0.24765334641253903, 0.2486443027946732, 0.2630940529107835]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4254671510709824, -1.4201661940825385, -1.4195379776355055, -1.4063977928718776]","[0.24810730367285053, 0.2494260019114948, 0.24958274465724378, 0.25288394975841083]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3]",4.5907591429917565,0.30829820195398494
3,"[-2.151047556777591, -2.1266857723265247, -2.12345604548506, -2.06844725290374]","[0.24161918205832683, 0.24757774237609462, 0.24837864350574154, 0.26242443205983695]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5895042301627944, -1.5828580716647564, -1.5792314038313118, -1.5609859781777653]","[0.2471623991323713, 0.24881055048255002, 0.2497145419501668, 0.2543125084349118]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1]",5.0267880055894,0.38351094337780506
5,"[-1.799080885449806, -1.7899415836578545, -1.7832787744680745, -1.7578282825968392]","[0.24586793542955765, 0.24812529633118285, 0.24978402760444338, 0.2562227406348161]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2]",4.988452620376531,0.4627552097980987
6,"[-1.937609236344297, -1.919320994571369, -1.915618630561575, -1.878898446304673]","[0.24383350102176374, 0.24833381300719426, 0.24925493929910825, 0.25857774667193373]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-2.177589384732626, -2.1541734883897936, -2.1484878188204117, -2.095465971954181]","[0.24161527743857364, 0.24733967512445382, 0.24874997223107936, 0.26229507520589324]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3]",4.805345848852944,0.5715074843391093
8,"[-2.0147542573568185, -1.9990816379535583, -1.991301571669602, -1.9545775874646087]","[0.24381026095178623, 0.2476615071040825, 0.24959584492655307, 0.2589323870175783]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6676840171784815, -1.664837387982245, -1.650766826286179]","[0.2472093526411778, 0.24927570796716342, 0.24998631441204724, 0.25352862497961165]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0]",5.786703018318132,0.41644842955429484
