Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9559455359647946, -1.9527207261072972, -1.910360900631149]","[0.2434676528765628, 0.24805399792971602, 0.24885521610121134, 0.2596231330925099]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.127982157315202, -2.0719183829510257]","[0.24066712134127655, 0.24755824595552706, 0.24871619019509622, 0.2630584425081002]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4255241005095616, -1.4201793613852087, -1.4194486189192905, -1.406692423856392]","[0.24811044460251575, 0.24944008031572967, 0.24962242338991822, 0.25282705169183634]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3]",4.5907591429917565,0.30829820195398494
3,"[-2.1507835466272907, -2.126236885861471, -2.1225128020436084, -2.06844725290374]","[0.2415840880377132, 0.24758755174656707, 0.24851130754592754, 0.26231705266979216]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5893208740909608, -1.5830670570369845, -1.5792314038313118, -1.5613946702952917]","[0.24723506218996588, 0.2487860698422652, 0.24974215937032979, 0.2542367085974392]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1]",5.0267880055894,0.38351094337780506
5,"[-1.798907195543703, -1.7899415836578545, -1.7838826264525813, -1.7582606843597497]","[0.24596447220316353, 0.24817960939068043, 0.24968788369374742, 0.2561680347124088]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.918456608659658, -1.9157545501078361, -1.8783008392929823]","[0.24385803673767598, 0.24843028987627003, 0.24910247079268583, 0.2586092025933682]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-2.1780578574671257, -2.1541734883897936, -2.1489232517653325, -2.096954170277203]","[0.24164988529104983, 0.2474910185535699, 0.24879382198390224, 0.262065274171478]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-2.013793796363926, -1.9982951415429975, -1.9911176772305739, -1.9545775874646087]","[0.2439286659247144, 0.24773868090621132, 0.24952321299392075, 0.25880944017515356]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6759817312997887, -1.6681053811976245, -1.6649172567746042, -1.6517241334086978]","[0.24730514249358546, 0.2492606955786087, 0.2500566377971229, 0.25337752413068293]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0]",5.786703018318132,0.41644842955429484
10,"[-2.0289735972563614, -2.012381778149241, -2.0037130764070072, -1.9755807379551327]","[0.2440717135895943, 0.24815508894820593, 0.2503156223804056, 0.2574575750817942]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0]",4.7751133155340035,0.5323316725686021
