Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9554475871080272, -1.9527207261072972, -1.910360900631149]","[0.2434375764165228, 0.2481468886017059, 0.24882447409555114, 0.25959106088622025]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-2.1609998102572447, -2.1324273598965373, -2.1282138059225604, -2.073370533068573]","[0.240737775493112, 0.24771545361474398, 0.24876141811516933, 0.26278535277697473]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4255808567661221, -1.420032934142969, -0.5869761731856323, -1.4064219790512922]","[0.18733453349571036, 0.18837673935772048, 0.4333304718541781, 0.19095825529239113]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.5907591429917565,0.30829820195398494
3,"[-2.151313506541707, -2.1258164466363625, -2.1225128020436084, -2.067948181229296]","[0.24143024234959273, 0.2476651518597889, 0.24848470250618906, 0.26241990328442927]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -1.5831180166250747, -1.5790646153424543, -1.5599210778273327]","[0.4302158435084204, 0.1882010125425618, 0.1889654149364162, 0.1926177290126017]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2]",5.0267880055894,0.38351094337780506
5,"[-1.7994344601305583, -1.790332996829901, -1.7845765670797937, -1.755926291442885]","[0.24578597765982046, 0.24803320071169693, 0.2494651037779759, 0.25671571785050684]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-1.9362964717889615, -1.9193585042758978, -1.9163729127723304, -1.0448041931261463]","[0.18261598650189995, 0.18573547446145847, 0.18629083334076968, 0.44535770569587196]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-2.1780520756093176, -2.1553025558578898, -2.148230882626622, -2.10016690296301]","[0.24188013907029327, 0.24744586482685987, 0.2492019229417701, 0.2614720731610768]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-2.013525055532896, -1.9990243113691926, -1.991141482143965, -1.1178866852039864]","[0.18227748960889076, 0.18493990570748953, 0.18640351651921744, 0.44637908816440236]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2]",4.348500307206286,0.5302724528587791
9,"[-1.67660958359474, -1.6685918248318226, -1.6654017246327546, -1.6514263489812016]","[0.24722955180198708, 0.2492197464963378, 0.2500160519309943, 0.25353464977068096]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3]",5.786703018318132,0.41644842955429484
