Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745911533754634, -1.9554475871080272, -1.1201661149495994, -1.0778062894734513]","[0.14660480892103073, 0.14943838362234055, 0.34452464637544755, 0.35943216108118115]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-1.329443438041098, -2.1314842415524966, -2.1282138059225604, -1.2392219234091995]","[0.3341451493886791, 0.14983499781525475, 0.15032582570374758, 0.3656940270923186]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4257763353821158, -0.4584120352188369, -0.5869761731856323, -1.4064219790512922]","[0.14359289172248316, 0.3777930107438684, 0.33221498915777314, 0.14639910837587528]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1]",4.5907591429917565,0.30829820195398494
3,"[-1.3182741543850427, -2.1258164466363625, -1.291394146362094, -1.2368331430041533]","[0.28105310048896287, 0.12533640080640915, 0.2887102613156426, 0.30490023738898525]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -1.5831180166250747, -1.5786788045557114, -0.7270652713025091]","[0.3440481714720372, 0.15050634515552655, 0.1511759599207782, 0.3542695234516581]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1]",5.0267880055894,0.38351094337780506
5,"[-0.9671322030780186, -1.790332996829901, -1.784552568095334, -0.7904859232056608]","[0.3253299553130394, 0.14282771599595967, 0.14365571221064127, 0.38818661648035974]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-1.1035528416012506, -1.9201265416557873, -1.916077440853407, -0.9142280472613004]","[0.323194394539975, 0.14283359521077155, 0.1434131153116194, 0.390558894937634]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -2.1550491484344225, -2.148230882626622, -1.2654157264496853]","[0.3355396476974495, 0.14961688257375533, 0.15064049591686768, 0.3642029738119276]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3]",4.805345848852944,0.5715074843391093
8,"[-2.013525055532896, -1.1661038184596997, -1.9912417353832765, -1.1178866852039864]","[0.14694962110432574, 0.342924755553452, 0.15026090271544734, 0.35986472062677494]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.67660958359474, -0.8362408870569676, -1.6658891969370395, -0.8189699458031369]","[0.1495754618458726, 0.34659942681024636, 0.1511875945345208, 0.3526375168093602]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1]",5.786703018318132,0.41644842955429484
