Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9742743066951434, -1.9560087411112301, -1.9527207261072972, -1.910360900631149]","[0.24353292095125587, 0.24802206102297636, 0.2488389034400782, 0.25960611458568966]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1605592771181046, -2.1309946403068385, -2.1285602598098565, -2.0713732340181705]","[0.24062717824413682, 0.2478474396704094, 0.24845152963785733, 0.26307385244759646]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 0, 3, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4254452427873228, -1.4200533311706145, -1.4195379776355055, -1.4061112714135406]","[0.24808642846751786, 0.24942770132593783, 0.24955627790192106, 0.2529295923046232]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.150968500021481, -2.127305172149317, -2.1225495092565967, -2.0696925780060593]","[0.24169521181999448, 0.2474827307827425, 0.24866247823925358, 0.2621595791580094]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5893181752509686, -1.582848876579717, -1.5793840350236739, -1.561054166315404]","[0.24721016265576598, 0.24881462330432905, 0.24967822180292065, 0.2542969922369844]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 3, 0, 0, 1, 0, 3]",5.0267880055894,0.38351094337780506
5,"[-1.7993865835343181, -1.789206319622011, -1.7832926220224754, -1.7587494019093706]","[0.2458252362366558, 0.24834058374486886, 0.2498135458925085, 0.2560206341259669]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.936647199299041, -1.9204366126561754, -1.9155286349986755, -1.8768572848487495]","[0.24394412825347456, 0.24793083177919067, 0.2491506617626915, 0.25897437820464336]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 0, 1, 3, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1784378849161423, -2.1548919016243144, -2.1480727096363093, -2.097398161883712]","[0.24160015164928367, 0.24735636671411873, 0.2490489015694983, 0.2619945800670992]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-2.015318638704, -1.9981694354578463, -1.9904224369064194, -1.9530851964801075]","[0.24350353612427258, 0.247715439929084, 0.24964194375949642, 0.259139080187147]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 0, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6685579175581329, -1.664778292402462, -1.6504877209639648]","[0.24724203862966343, 0.24909089140101526, 0.25003414304611926, 0.2536329269232021]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2, 1, 3, 2, 2, 1, 1, 2, 1]",5.786703018318132,0.41644842955429484
10,"[-2.029963237857179, -2.01339903145967, -2.0036611847053214, -1.9734032797640064]","[0.24381066998185383, 0.2478828332102595, 0.250308469321781, 0.25799802748610573]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0]",4.7751133155340035,0.5323316725686021
11,"[-2.379534665250493, -2.3498660106472244, -2.3398544974165683, -2.29896880077259]","[0.2407033545573858, 0.2479516917770137, 0.25044653114025606, 0.26089842252534445]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-2.2840920459219762, -2.2562282510683804, -2.2467326395705243, -2.1872657709059604]","[0.23992376381655478, 0.24670295879796772, 0.24905671172596222, 0.2643165656595154]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 2, 2, 0, 3, 3, 3, 2]",3.991303916761178,0.5982246487769056
13,"[-2.1967870536599357, -2.180017298437329, -2.1708223649061975, -2.1331619106252857]","[0.24337362339347438, 0.24748935292050922, 0.24977549542732522, 0.2593615282586911]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2]",5.937287036951771,0.5713581657178805
14,"[-2.0441391076168562, -2.030260126679937, -2.022436993252175, -1.9949531738049944]","[0.24471832397353369, 0.24813844391643092, 0.2500872771235811, 0.25705595498645434]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0576184421180375, -2.038322455832795, -2.0309461364182715, -1.9992513929415912]","[0.24350934444221867, 0.2482537239464947, 0.25009169310028073, 0.2581452385110058]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9330594837893365, -1.9234248737046598, -1.9173636839868657, -1.8957953535902268]","[0.24609521089833114, 0.24847770105120282, 0.24998834506305495, 0.2554387429874111]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 1, 2, 2, 3, 1, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-2.259494062255785, -2.240054257780508, -2.2326350745721752, -2.192062720678252]","[0.24291833899849627, 0.2476868230418618, 0.24953129072150934, 0.2598635472381327]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-2.003013452934179, -1.9945688745491323, -1.983353925571795, -1.965880773914394]","[0.24593197205002018, 0.24801755741620402, 0.25081471735340927, 0.2552357531803665]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 1, 2, 3, 2]",5.058014620445169,0.523641599523805
19,"[-1.722662802483045, -1.7144759939223506, -1.7141703241387796, -1.6934637892238826]","[0.24713456505443662, 0.24916611302760497, 0.24924228722092887, 0.25445703469702946]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1, 0, 3, 3, 2, 3]",4.8460392374917305,0.43423350034947333
20,"[-1.927227050432351, -1.9166551427809224, -1.9111634986719725, -1.89393105309493]","[0.24626430806696195, 0.24888160210831228, 0.25025213107664024, 0.2546019587480855]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 0, 2, 3]",4.410105546741703,0.5021839015236833
