Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9554475871080272, -1.9527207261072972, -1.0778062894734513]","[0.18204251056571047, 0.18556413210766004, 0.18607083023634763, 0.446322527090282]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1609998102572447, -2.1324273598965373, -2.1282138059225604, -2.0727305583519557]","[0.2406972830355586, 0.24767378750118835, 0.24871957606880446, 0.2629093533944486]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4256097762400388, -1.420032934142969, -0.5869761731856323, -1.4064219790512922]","[0.1873301308259601, 0.1883777599013589, 0.43333281945111546, 0.19095928982156554]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.151313506541707, -2.1258164466363625, -2.122722215013858, -2.067948181229296]","[0.24144280473256216, 0.24767803866491975, 0.24844559877633896, 0.26243355782617916]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -1.5831180166250747, -1.5788214864168808, -1.5599210778273327]","[0.4301960766251563, 0.18819236537742073, 0.18900267908232812, 0.19260887891509498]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2]",5.0267880055894,0.38351094337780506
5,"[-1.7994344601305583, -1.790332996829901, -1.7845765670797937, -0.9210646677688928]","[0.18412528947374246, 0.18580874838738112, 0.18688142783430164, 0.44318453430457483]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9362964717889615, -1.9193585042758978, -1.9159900486813994, -1.0448041931261463]","[0.18260296002196905, 0.1857222254602244, 0.18634887736162511, 0.44532593715618146]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -2.1553025558578898, -2.148230882626622, -2.10016690296301]","[0.42269153353544914, 0.1884300888529741, 0.1897673275530633, 0.19911105005851343]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-2.013525055532896, -1.9990243113691926, -1.9905244852373072, -1.1178866852039864]","[0.18225652174679496, 0.1849186315806228, 0.186497106676202, 0.44632773999638026]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-1.67660958359474, -1.6685918248318226, -1.6654017246327546, -1.6507766448615193]","[0.24718882100977785, 0.24917868782177807, 0.24997486206600464, 0.2536576291024395]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2]",5.786703018318132,0.41644842955429484
10,"[-1.1976797071614316, -1.1814023037194707, -2.003520665714416, -1.9737304835435816]","[0.34207416719767764, 0.3476878102447349, 0.15280867033448212, 0.1574293522231054]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1]",4.7751133155340035,0.5323316725686021
11,"[-2.377704404623324, -2.3492397368614437, -2.3421569774394464, -1.460985110543616]","[0.17965797164623545, 0.18484535443757966, 0.18615921700704033, 0.44933745690914456]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-2.280805745866135, -2.2542402621767303, -2.246642908287069, -2.1856814563596525]","[0.24029969479859073, 0.2467689210299233, 0.24865085164635786, 0.2642805325251281]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0]",3.991303916761178,0.5982246487769056
13,"[-2.196420335104267, -2.1800011974231275, -2.1712563406705927, -2.1371177035255022]","[0.24371612897020933, 0.24775076966691872, 0.24992681539478412, 0.2586062859680878]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2]",5.937287036951771,0.5713581657178805
14,"[-2.0463096764980238, -1.1962484554450232, -2.0238773507591383, -1.995439518488732]","[0.18468372848079398, 0.4321211580445811, 0.18887343072961135, 0.19432168274501344]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-1.2225096274164602, -2.0374822571599824, -2.0319324223061206, -1.9969003860218977]","[0.4257582183038908, 0.18846248956468645, 0.18951133301981143, 0.19626795911161138]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2]",4.125108072628222,0.5414855211019901
16,"[-1.9338797157890182, -1.9216544465597303, -1.088971328391255, -1.892621224792194]","[0.18579810197591656, 0.18808347498128475, 0.43249423565182227, 0.1936241873909764]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1]",5.63707554460064,0.5019231985592708
17,"[-2.259655671568123, -2.2465660560958836, -2.232622228462369, -2.1987275094767327]","[0.24370032338481687, 0.2469112358674191, 0.2503782390545231, 0.2590102016932409]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-2.0033655011663067, -1.9916777944586417, -1.986429567375503, -1.9605824670151049]","[0.24554653145139416, 0.24843324395770966, 0.2497405054389686, 0.25627971915192754]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2]",5.058014620445169,0.523641599523805
19,"[-1.7227260424985034, -1.7139222481198184, -1.7117851615547375, -1.6959795133615918]","[0.24709960409124862, 0.2492846223094808, 0.24981793479119352, 0.2537978388080771]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3]",4.8460392374917305,0.43423350034947333
20,"[-1.926362436800985, -1.9182131518699195, -1.9149225138936097, -1.893953051281592]","[0.24675343547841652, 0.24877251538652984, 0.24959248404321807, 0.25488156509183574]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3]",4.410105546741703,0.5021839015236833
21,"[-1.589228118801139, -1.585045168803985, -1.5849425235178893, -1.5691336243302751]","[0.24821383769259103, 0.24925427830272964, 0.24927986439255992, 0.2532520196121195]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 1]",4.816392364595838,0.38231282664052785
22,"[-2.06499422946878, -2.056812802087524, -2.054045578640612, -2.031483446180557]","[0.24671240986374815, 0.24873914903367597, 0.24942841908132346, 0.2551200220212523]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0, 3, 3]",4.238493836389663,0.5423762822944737
23,"[-1.8339712443324674, -1.8288820062727982, -1.8253680759538815, -1.811611499188593]","[0.24774833369004706, 0.24901239777229398, 0.2498889491549022, 0.25335031938275687]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2, 0, 2]",5.6657831740506825,0.4712423648331818
24,"[-1.583317811431486, -2.408766770279784, -2.400736522080152, -2.3722344683402534]","[0.4284591068367698, 0.18768149327133307, 0.18919468978505272, 0.19466471010684447]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 3, 0, 2]",4.99649240999495,0.6213498658053
25,"[-3.2858082694669126, -3.2556725964503532, -3.236323873303217, -3.1854244768092297]","[0.23883912524294848, 0.24614625263137221, 0.25095524220240206, 0.26405937992327716]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]",4.411450072752648,0.7603945810740929
26,"[-1.9202233371513644, -1.9099191049798752, -1.91621875774095, -1.8906257947127598]","[0.24725485206435027, 0.24981579508182364, 0.24824698897369246, 0.2546823638801337]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8554803612931043, -0.886714829435942, -1.8520989767002323, -1.832948837660514]","[0.1766514670651916, 0.4654218555508936, 0.1772498046488735, 0.18067687273504127]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 2, 0, 1]",5.229027643258255,0.47805752477735786
28,"[-2.139546460917661, -2.129271386936063, -1.294986113901739, -2.114263745879997]","[0.18646670821566613, 0.18839254454942808, 0.4338995527074759, 0.1912411945274299]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-2.9490455873100307, -2.9005697511606714, -2.0811510111149687, -2.8760047186724886]","[0.18157601915896446, 0.19059490138234997, 0.43249422797185993, 0.19533485148682572]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3, 1, 3]",4.943706114264545,0.7098447059255538
30,"[-1.8980543921115405, -1.8897806868396083, -1.8933157061903556, -1.0415129231624625]","[0.18628704877864774, 0.18783472660256206, 0.1871718994529236, 0.43870632516586655]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 2, 0, 2]",4.863057280786724,0.49141781922159244
