Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7976236836292097, -0.7750072871936562, -0.7753107035918225, -0.24525167831575367]","[0.2090822377847778, 0.21386480290081933, 0.21379992265599146, 0.36325303665841147]","[1, 2, 3, 0, 1, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-0.4980980027965247, -1.1727118826659564, -0.9527552068316789, -0.4023439164957756]","[0.30821324012443024, 0.15698935517476015, 0.19561230750957517, 0.33918509719123446]","[3, 1, 2, 0, 1, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-0.24929051370760913, -0.24299646704435518, -0.2425344678312733, 0.25693867630384304]","[0.214035766160008, 0.21538716568435048, 0.2154866973754157, 0.35509037078022593]","[2, 1, 3, 0, 1, 0, 2]",4.5907591429917565,0.30829820195398494
3,"[-0.48414192465206596, -0.9516973905937636, -0.9509528582304931, -0.8844636636478616]","[0.3420399590328627, 0.21429897159682093, 0.21445858352734112, 0.22920248584297526]","[0, 1, 2, 3, 1, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-0.4111276624450064, -0.6226739437509351, 0.08526176559115628, 0.10816340246312639]","[0.1948198711435081, 0.15767392151833892, 0.3200460276849291, 0.32746017965322394]","[2, 3, 0, 1, 0, 1, 1]",5.0267880055894,0.38351094337780506
5,"[-0.6211231124107246, -0.616546331680373, -0.12123923354201804, -0.5733204398450102]","[0.21267180509477165, 0.2136473881260732, 0.3505958147914725, 0.2230849919876827]","[0, 3, 2, 1, 3, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-0.7596028395916719, -0.7447309444963421, -0.7406111597114327, -0.20432780442527654]","[0.20935497047143029, 0.21249174268968518, 0.21336896868856317, 0.3647843181503214]","[2, 1, 0, 3, 1, 0, 2]",4.878581127240016,0.5061620758715762
7,"[-1.0061974391925157, -0.9800681495626533, -0.4794134497050273, -0.9230245973748359]","[0.20804378069655194, 0.2135514594084777, 0.35231742018988194, 0.22608733970508832]","[0, 2, 1, 3, 1, 0, 3]",4.805345848852944,0.5715074843391093
8,"[-0.34975975886090827, -0.8244461167593216, -1.0293168959754997, -0.28486499634758333]","[0.3128942207607886, 0.19464527952717595, 0.15858774612782978, 0.33387275358420554]","[1, 0, 2, 3, 1, 2, 2]",4.348500307206286,0.5302724528587791
9,"[-0.5004090731477191, -0.4929796685116006, 0.00032562193371932224, -0.47433617878759105]","[0.21350159035028665, 0.21509368689707292, 0.3522633244221295, 0.219141398330511]","[0, 2, 1, 3, 1, 0, 3]",5.786703018318132,0.41644842955429484
