Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.0690406335871616, -1.053641868301705, -1.0397930406753977, -1.014710027647026]","[0.24384111888439428, 0.2476250300505817, 0.2510782024119511, 0.25745564865307285]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2]",4.7751133155340035,0.5323316725686021
11,"[-1.545833565823766, -1.174354949847756, -1.3752502267932099, -1.335243911646479]","[0.20532704396089846, 0.29769892598667635, 0.2435171529495564, 0.25345687710286885]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-0.6184553720197286, -1.0879186197466948, -1.4143736298738872, -2.189877513818352]","[0.4377796654451116, 0.2737601858847654, 0.1975116320421427, 0.09094851662798034]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3]",3.991303916761178,0.5982246487769056
13,"[-1.365634766745106, -1.2167449590174564, -0.9900050601799986, -1.1753442491527597]","[0.2072086231940337, 0.24047495213108194, 0.3016766757660192, 0.2506397489088653]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3]",5.937287036951771,0.5713581657178805
14,"[-0.8727541478557435, -1.066958470676219, -0.8426706487870963, -1.9972494863524417]","[0.3145795124127656, 0.2590529660792315, 0.32418695303316725, 0.10218056847483552]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1]",5.390793224497002,0.5340547486478119
15,"[-0.8770818677071552, -1.0748375604971359, -1.1937268527171065, -1.0334921510030863]","[0.29374028496381865, 0.2410345537231609, 0.21401604897880597, 0.2512091123342144]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-1.102289087912192, -0.9610552793925206, -0.7406948931056114, -0.9305568919383246]","[0.20943856040609907, 0.24120911084265564, 0.30067339927351605, 0.24867892947772927]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0]",5.63707554460064,0.5019231985592708
17,"[-1.2954298231924275, -2.2465660560958836, -0.5606464612238156, -1.2359610945779633]","[0.22062369739726648, 0.08522734138401455, 0.4600070822178472, 0.23414187900087172]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3]",4.62539149771332,0.5890825782581008
18,"[-1.0454649861119796, -0.3258774371515727, -1.0269503009657122, -1.9605824670151049]","[0.22357646198197245, 0.459133499466543, 0.2277544676627711, 0.08953557088871344]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3]",5.058014620445169,0.523641599523805
19,"[-0.5465332759071448, -0.7528740970438567, -0.7503784117024342, -0.8648832009439779]","[0.29793004353965447, 0.24238270062436423, 0.24298836703936036, 0.21669888879662097]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1]",4.8460392374917305,0.43423350034947333
20,"[-0.7518955304754655, -1.0863997615181833, -0.734871943413141, -1.0645712723194753]","[0.28865450436930745, 0.20658795528365784, 0.2936105042149395, 0.21114703613209518]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-0.628210848229351, -0.6229074043236479, -0.6221307025307884, -0.6087474270688596]","[0.24807307577677892, 0.24939221231008896, 0.2495859909328756, 0.25294872098025656]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0]",4.816392364595838,0.38231282664052785
22,"[-1.1016356222784167, -1.094917122920942, -1.0888457134103886, -1.0593494539527848]","[0.24613529839765502, 0.24779452575956265, 0.24930356415945548, 0.2567666116833269]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1]",4.238493836389663,0.5423762822944737
23,"[-0.6578539050559877, -0.9969519321608061, -0.6498831688127729, -0.9822186542735535]","[0.29041049874027436, 0.20689210135590064, 0.2927345340599422, 0.20996286584388274]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1]",5.6657831740506825,0.4712423648331818
24,"[-1.238820373663582, -1.5738911361086183, -1.4220156697432578, -1.4151223504834323]","[0.29531124449699914, 0.21123243266460295, 0.2458777767930409, 0.24757854604535698]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2]",4.99649240999495,0.6213498658053
25,"[-2.331523011112437, -2.103037240588762, -3.236323873303217, -2.020465513211871]","[0.24837403234064695, 0.31213056424796426, 0.10049771015502573, 0.3389976932563631]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2]",4.411450072752648,0.7603945810740929
26,"[-0.7428703423825893, -0.9468514937807552, -0.9539325771349562, -1.0584382637619734]","[0.2981002716636871, 0.2430941363238484, 0.2413788467033063, 0.21742674530915818]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-1.8553883273612464, -0.1771995225280849, -1.0193602848324432, -0.6475914487905197]","[0.08326993672395509, 0.44598101559809045, 0.19211912510471904, 0.2786299225732354]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0]",5.229027643258255,0.47805752477735786
28,"[-0.9605412565591516, -1.2926734683281378, -1.163503311509991, -1.144189305525562]","[0.29709468075860607, 0.21313348651364192, 0.24252112584798868, 0.24725070687976336]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2]",4.942023775237304,0.5577040337875998
29,"[-1.9810473660953871, -2.0655826724501645, -1.7351249349637559, -1.892865237719557]","[0.23310422102061046, 0.21420860880798706, 0.29809376516117875, 0.2545934050102237]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-0.936400014531304, -0.9272679805167882, -0.9282880647962443, -0.9195256078033015]","[0.24787224096604077, 0.25014618576967784, 0.24989114568131632, 0.25209042758296507]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3]",4.863057280786724,0.49141781922159244
31,"[-1.4188612490393389, -1.7479356954918264, -1.410935418875731, -1.709251839568568]","[0.2877268837581459, 0.2070452282704331, 0.29001641942225614, 0.21521146854916473]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-1.3192281229636267, -1.3128622558289376, -1.3088096481749623, -1.2925350692926747]","[0.2472853256337603, 0.24886453233811998, 0.24987512903950163, 0.25397501298861813]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1]",5.346751773081893,0.5895195815539311
33,"[-0.8461355540517487, -0.4953948650113815, -0.8412156870202551, -0.4929257496062964]","[0.2062416642689662, 0.2928877113275611, 0.20725884598116168, 0.29361177842231095]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2]",4.7959255327562875,0.41679669317095747
34,"[-0.8574619001361554, -1.2004570888897828, -0.35734804346889315, -2.0158737681911454]","[0.27229147821552496, 0.19322936729580673, 0.4489838688612247, 0.08549528562744349]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1]",4.267361218316429,0.533003057583115
35,"[-0.7684828351275914, -1.1002464103198006, -0.7609563948089173, -1.0920817547284773]","[0.28995994619148113, 0.20809177777114415, 0.2921505457889097, 0.2097977302484649]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3]",5.779456292420573,0.5028922890214065
36,"[-0.9385222130449743, -0.5901312542954522, -0.9355106139798491, -0.5825833438688524]","[0.2062994585622935, 0.29228219426643126, 0.20692168629878396, 0.2944966608724911]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2]",5.3691737676466165,0.44870539207624166
37,"[-2.298925887676149, -1.1020774758420535, -1.116933569270864, -1.3067457634136708]","[0.09739334250572378, 0.3223397998122912, 0.31758648489813934, 0.26268037278384554]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0]",5.14719599877606,0.5930002401093705
38,"[-0.6280592915616334, -0.8419948258436506, -0.9713108735377979, -0.8342634196740303]","[0.30025277363556935, 0.2424242194408944, 0.21301724325785384, 0.24430576366568246]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3]",5.841993761306644,0.45966806448180814
39,"[-1.072246616969608, -1.0562117281196532, -1.0660215386709178, -1.051825302808501]","[0.24733864313712092, 0.251336658995068, 0.24888314790081872, 0.2524415499669922]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0]",4.243015283427158,0.5302144743928432
40,"[-0.5344855545518534, -0.7447386215349264, -0.7478058665371149, -0.8730616450077023]","[0.3002046497247085, 0.24327958581220022, 0.24253453093552912, 0.21398123352756215]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3]",6.075765343586931,0.426717328477247
41,"[-1.1794143676939624, -2.129054723289812, -0.9612222595034574, -0.9481306248878261]","[0.25700843380598754, 0.09943145826446206, 0.3196737706012864, 0.32388633732826405]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1]",5.055564323184109,0.5556395012933897
42,"[-0.3653061446648955, -0.7061915483815181, -0.7080527925764616, -0.3610045257627925]","[0.29194784734698914, 0.20761590823602957, 0.20722984372366496, 0.2932064006933163]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1]",4.461784559397873,0.36096681782757206
43,"[-1.14266605256204, -1.4685574316925964, -1.4841284078118075, -1.108224635324422]","[0.2883793053120908, 0.20817628958375498, 0.20495988779366708, 0.29848451731048714]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3]",5.537917830297911,0.5945448476060124
44,"[-0.5437591059277671, -0.5389072183237082, -0.8854139287329347, -0.8852729716591191]","[0.29187273935758296, 0.2932923141073729, 0.20740285478750134, 0.2074320917475429]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3]",4.9290357948229255,0.43183607298281523
45,"[-1.1448299930178791, -1.9681278500013992, -0.8000673954881206, -0.288914390899647]","[0.192153799075083, 0.08435197568932488, 0.27125482311023397, 0.4522394021253582]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0]",3.9642079992188246,0.5150556698067457
46,"[-0.5480529741031758, -0.33207186271967126, -0.5475790479525512, -0.6740918741766816]","[0.24253398375702764, 0.3010038186299671, 0.2426489541959421, 0.21381324341706312]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0]",4.535691170957846,0.3459232840105272
47,"[-1.2297069905323874, -1.220638352937995, -1.0074433539133738, -1.3461568007189513]","[0.2410750844909094, 0.24327125012926185, 0.30107881535028713, 0.21457485002954155]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2]",4.612789157192023,0.5688952317839612
48,"[-1.0164890385203862, -1.3459478954548807, -1.016849502206682, -1.3405033603324266]","[0.29051252632822505, 0.20896940178796428, 0.2904078259835395, 0.21011024590027116]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3]",5.048459676374844,0.5676917974793735
49,"[-1.133200623256901, -1.1200047711601344, -1.4766184893130725, -1.4652220923202925]","[0.2906894809796575, 0.29455079702354203, 0.20619818217574343, 0.2085615398210571]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2]",6.02108801264168,0.5919294351254627
50,"[-0.6098262273024209, -0.9485908489086553, -0.826145140996995, -0.8172864025178245]","[0.300230502641997, 0.21395931928802644, 0.2418291797416688, 0.24398099832830777]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2]",3.644222843433076,0.45712246872559037
51,"[-0.8210439198232001, -0.11575122415802741, -0.9482958808127383, -0.9441822015897273]","[0.20880783494489388, 0.42271875438048023, 0.1838577605182684, 0.18461565015635759]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3]",5.003946103587176,0.45193684804969375
52,"[-1.1598226129999754, -1.0266886566135378, -1.0302021181736323, -0.8045188138740951]","[0.21243089124790737, 0.24268169175855414, 0.24183053509192223, 0.30305688190161617]","[3, 2, 1, 0, 0, 2, 1, 2, 0, 3, 0, 1]",5.091199394966346,0.5172843581817664
53,"[-0.5863322743358222, -0.3679804455393394, -1.547593097810409, -0.3689348270298358]","[0.2584464786301716, 0.32151379641149347, 0.09883262898518545, 0.3212070959731495]","[0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0]",4.946025286107697,0.36233066070315456
54,"[-1.0504026581385073, -0.7026780934644776, -0.9206209710617567, -0.9196261920183705]","[0.21303179388733992, 0.3016194086409112, 0.2425536950427139, 0.2427951024290349]","[1, 0, 2, 3, 0, 0, 2, 3, 3, 1, 0, 2]",4.696154680283842,0.48465147781469514
55,"[-0.9687788354844941, -0.9629760100565937, -1.930381767826639, -0.25797554262417033]","[0.22605382826264614, 0.22736939246851887, 0.08641577297449085, 0.46016100629434414]","[3, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2]",5.130296328125527,0.498623080231643
56,"[-0.5256981955280016, -0.8682969661362975, -0.7430705395097185, -0.7411452824355794]","[0.30113822080736263, 0.21378494804503329, 0.24230494124575166, 0.2427718899018524]","[2, 1, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3]",4.716196747393785,0.42467135943486906
57,"[-1.0310527985384024, -0.8953024028967392, -0.6892667568240634, -0.8929115169048921]","[0.21272102174066004, 0.24364979935283945, 0.2993961437141036, 0.24423303519239695]","[0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 0, 1]",5.0887448694814275,0.4777784339731743
58,"[-0.4900215296987831, -0.8344877978703872, -0.7073373301654856, -0.7079859558943001]","[0.3014383146431144, 0.21359872376417566, 0.24256012065720062, 0.24240284093550923]","[3, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1]",4.7651443069795345,0.41223466912553286
59,"[-0.627600266959024, 0.20737094470102013, -0.2826702229903977, -1.4589542919769067]","[0.1940956827906662, 0.44734157800099017, 0.2740419759917867, 0.08452076321655695]","[2, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 3]",5.342861021017063,0.32127336227647796
60,"[-1.9401601732729412, -0.9752608092578333, -0.7680809379413496, -0.7584614413622655]","[0.09888135893329193, 0.2595164523755724, 0.319258133728856, 0.3223440549622797]","[3, 1, 2, 0, 1, 0, 3, 0, 2, 1, 0, 0]",5.358458559121894,0.5004640717215024
61,"[-0.7869925214084857, -1.7444530301027465, -0.5715619629772315, -0.08049242249385635]","[0.21500071822689307, 0.0825315677888915, 0.2666859975389464, 0.4357817164452691]","[1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 0, 1]",4.909048009803867,0.4399530877622785
62,"[-0.957227668162271, -0.826500420220769, -0.6132245619210208, -0.8258313030325882]","[0.21318963207783068, 0.2429630341724952, 0.3007216744333495, 0.24312565931632454]","[1, 0, 2, 3, 0, 3, 1, 0, 0, 2, 1, 3]",4.656954581117634,0.45477558555775593
63,"[-1.0035874401276748, -0.7833696547962454, -1.9675134804388636, -0.7778012662464997]","[0.2576623391813465, 0.32113697651016965, 0.09827050434209708, 0.32293017996638673]","[2, 3, 0, 1, 2, 1, 2, 0, 2, 0, 3, 2]",5.617626332508465,0.5068305669586319
64,"[-1.1493164481894027, -0.9349853762690217, -1.1517198752464441, -1.2745543490430653]","[0.24278213356982917, 0.3008150257427923, 0.24219932507044695, 0.2142035156169317]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 2, 2]",4.178473454957425,0.5495744782154539
65,"[-0.45645310297985786, -0.45555993187560195, -0.4570751681140829, -0.45544905643894273]","[0.2499202598687623, 0.2501435811404523, 0.24976484153393694, 0.25017131745684845]","[0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 0, 0]",5.706393445148841,0.29957175936997593
66,"[-1.5838491485668067, -1.4467546489115088, -1.458446479263944, -1.2216698102268866]","[0.21199924691810942, 0.2431496803061373, 0.24032337005976215, 0.30452770271599106]","[0, 3, 2, 1, 1, 0, 2, 2, 0, 1, 3, 0]",5.371271739141471,0.6136449434182477
67,"[-0.699335767679426, -0.47862892690334924, -0.8282055886245835, -0.6960845971053292]","[0.24217163960707028, 0.30197781973913157, 0.21289027845953393, 0.24296026219426414]","[3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 3]",5.166465986066607,0.40701055654948015
68,"[-1.2457863426963094, -1.373987865025326, -1.2522607518254745, -1.0258996552409598]","[0.2427680529498426, 0.21355725084501145, 0.24120135046074914, 0.30247334574439694]","[1, 3, 0, 2, 2, 3, 1, 2, 0, 0, 1, 1]",5.005057563777921,0.5705330852627526
69,"[-1.4726710497470274, -1.4690837391861251, -1.1345563996679224, -1.120154260113795]","[0.20710200139381826, 0.20784627476230141, 0.290419399189012, 0.2946323246548682]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 0, 1, 3]",4.697665235296114,0.5923940154054386
70,"[-0.9942940001437427, -0.8579076327861462, -0.15843462148678378, -0.9902124108811613]","[0.183250528887129, 0.21002794520543708, 0.42272151513111217, 0.1840000107763217]","[0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 3, 3]",4.521076930309678,0.465903974652181
71,"[-0.35746375895801163, -0.7024538641297259, -0.5738608915936118, -0.573751736379139]","[0.30128231375749814, 0.21337637805510748, 0.2426574097100634, 0.2426838984773309]","[1, 2, 0, 3, 1, 1, 2, 3, 3, 1, 2, 0]",5.5279506338781745,0.35545283428039853
72,"[-0.5068480274904044, -0.849326878260071, -0.7237201461216548, -0.7209428468048221]","[0.3009951305464206, 0.2137089913894029, 0.2423109862710232, 0.2429848917931532]","[2, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 2]",5.322975818578556,0.4160100221302545
73,"[-1.608745098917885, -1.9388877144915693, -1.8265839769855172, -1.8202704320809486]","[0.30008177203077935, 0.2157051427768128, 0.2413422698707301, 0.24287081532167779]","[0, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3]",4.9587358166175814,0.67908026830921
74,"[-0.49046870557216127, -0.7018417663820448, -0.8344470728723451, -0.7038485729669207]","[0.3006374570046393, 0.24335761209095666, 0.21313520076577777, 0.24286973013862626]","[0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 2, 1]",5.122999482868619,0.4092114312662312
75,"[-0.7636554073019984, -0.7602803435739581, -0.5488633581912676, -0.8910003013211202]","[0.242517438245095, 0.24333733287435672, 0.3006256091666367, 0.2135196197139116]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 3, 0]",5.143297960205453,0.4310210866405584
76,"[-0.3360394137079282, -0.3353135969546249, -0.3363856588351194, -0.3356183218123753]","[0.24994994280002858, 0.2501314265099913, 0.24986341383127372, 0.25005521685870646]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3]",4.668818074093332,0.23288958808707166
77,"[-1.1175320795154957, -0.9823339549220572, -0.9903368444863149, -0.7683115304991672]","[0.21284003636460938, 0.24365151937843046, 0.24170938488613516, 0.30179905937082496]","[0, 3, 1, 2, 2, 0, 0, 0, 2, 1, 1, 3]",5.118709982101909,0.5018772480697643
78,"[-0.7351096958768197, -0.9537831502425492, -0.9560326588360163, -1.081389247966801]","[0.30187063907987044, 0.24257844044455945, 0.24203337145672618, 0.21351754901884382]","[1, 2, 3, 0, 3, 1, 2, 3, 0, 1, 3, 2]",4.667017143152547,0.49330578768568767
79,"[-1.6220942597048906, -1.7331059395857782, -1.4104711026725398, -1.6142359906650294]","[0.24163346182130416, 0.21624462229556768, 0.2985821530063944, 0.24353976287673382]","[2, 0, 1, 3, 3, 2, 1, 0, 1, 3, 0, 1]",4.309453102650646,0.647003487988467
