Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9742743066951434, -1.9560087411112301, -1.9527207261072972, -1.910360900631149]","[0.24353292095125587, 0.24802206102297636, 0.2488389034400782, 0.25960611458568966]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1597667005902332, -2.1309946403068385, -2.1285602598098565, -2.0713732340181705]","[0.24077203214661222, 0.24780016161696028, 0.2484041363514334, 0.26302366988499415]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4254712121182593, -1.4200533311706145, -1.4195379776355055, -1.4061112714135406]","[0.24808158419183846, 0.2494293082879519, 0.2495578856923021, 0.2529312218279075]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3, 1, 0]",4.5907591429917565,0.30829820195398494
3,"[-2.150968500021481, -2.127493777810503, -2.1225495092565967, -2.0696925780060593]","[0.2417064928040667, 0.24744760747490296, 0.24867408441645195, 0.26217181530457845]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5893181752509686, -1.582848876579717, -1.5793840350236739, -1.560762104185377]","[0.24719180091061826, 0.24879614238650166, 0.24965967674058007, 0.25435237996230003]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 3, 0, 0, 1, 0, 3, 3]",5.0267880055894,0.38351094337780506
5,"[-1.7993733500620308, -1.789206319622011, -1.7832926220224754, -1.7587494019093706]","[0.24582768966701013, 0.24833977586007125, 0.24981273321597003, 0.25601980125694856]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.936647199299041, -1.9204366126561754, -1.915293480760397, -1.8768572848487495]","[0.24392983500835053, 0.24791630494397726, 0.24919465574491798, 0.2589592043027543]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 0, 1, 3, 3, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-2.1784378849161423, -2.15499419972397, -2.1480727096363093, -2.097398161883712]","[0.241606264962356, 0.24733732224692478, 0.24905520336150966, 0.2620012094292095]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 1, 1, 2, 1, 1, 0, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-2.015318638704, -1.9981694354578463, -1.9904224369064194, -1.952212091137267]","[0.24344843047244194, 0.2476593811095569, 0.24958544896581047, 0.2593067394521906]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-1.6759751610997644, -1.6685579175581329, -1.664778292402462, -1.6504877209639648]","[0.24724815096456843, 0.24908886880274575, 0.2500321127887213, 0.2536308674439646]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 0]",5.786703018318132,0.41644842955429484
