Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.956236750170347, -1.9527207261072972, -1.910360900631149]","[0.24348523892196533, 0.24799968370613676, 0.24887319129864438, 0.2596418860732536]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-2.1611365134849385, -2.1322768331062436, -2.128328019682924, -2.072186919527592]","[0.2406357591264003, 0.2476816117264587, 0.24866159380934022, 0.26302103533780086]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4254671510709824, -1.4199303509626275, -1.4195379776355055, -1.4063977928718776]","[0.24809270779736944, 0.24947015734123537, 0.24956806198321796, 0.25286907287817717]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.151047556777591, -2.1266857723265247, -2.1235452223242723, -2.0692299755066346]","[0.24167415659769065, 0.24763407264022314, 0.2484130023211981, 0.2622787684408882]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-1.5895042301627944, -1.5828580716647564, -1.5793840350236739, -1.5615491093159908]","[0.24720721342367402, 0.24885566360868755, 0.24972170075378067, 0.2542154222138578]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3]",5.0267880055894,0.38351094337780506
5,"[-1.799080885449806, -1.7890928030854891, -1.7832787744680745, -1.7587494019093706]","[0.24587413384664544, 0.24834225030337936, 0.24979032474759158, 0.2559932911023835]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-1.9364403741639098, -1.919320994571369, -1.915618630561575, -1.878898446304673]","[0.24404907886454374, 0.24826301475341048, 0.2491838784385848, 0.25850402794346083]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.177589384732626, -2.1541734883897936, -2.1484878188204117, -2.097398161883712]","[0.2417376727510227, 0.24746497025123074, 0.24887598177358713, 0.2619213752241594]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3]",4.805345848852944,0.5715074843391093
8,"[-2.0147542573568185, -1.9980502905957316, -1.991301571669602, -1.9546147975206043]","[0.24375031736359845, 0.24785611061287696, 0.2495344788852583, 0.25885909313826627]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6672946908413024, -1.6649817655285264, -1.650766826286179]","[0.24719427905850117, 0.2493575709625508, 0.24993498389944946, 0.2535131660794985]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2, 1]",5.786703018318132,0.41644842955429484
