Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9561893803988042, -1.9527207261072972, -1.910360900631149]","[0.24348237849911336, 0.24800851807695506, 0.24887026757905142, 0.25963883584488023]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.1278273742186213, -2.073370533068573]","[0.240749752212717, 0.24764324283204917, 0.2488400979014906, 0.2627669070537433]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4256046424279367, -1.4202084585719208, -1.4193222546588493, -1.4064219790512922]","[0.24807242973858315, 0.24941469247021417, 0.24963582271543092, 0.2528770550757718]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.1511451424128087, -2.1258164466363625, -2.1225128020436084, -2.066940510492732]","[0.2413972152498808, 0.24758958312502125, 0.24840888370634376, 0.26260431791875427]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-1.5894241799982836, -1.5831180166250747, -1.5791043685855632, -1.5599210778273327]","[0.24711847722510483, 0.24868177072642303, 0.2496818975639042, 0.254517854484568]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0]",5.0267880055894,0.38351094337780506
5,"[-1.7994344601305583, -1.7899396075002583, -1.7841936052038196, -1.755926291442885]","[0.24573851406963787, 0.24808287712474208, 0.24951246518119993, 0.25666614362442]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.9193585042758978, -1.9163729127723304, -1.8773809203708685]","[0.24389216609940115, 0.24824107062630418, 0.24898332453973546, 0.2588834387345594]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1780520756093176, -2.1553025558578898, -2.1467047740703995, -2.098188256059834]","[0.24166301147268868, 0.2472237410660023, 0.24935848070686806, 0.26175476675444104]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2]",4.805345848852944,0.5715074843391093
8,"[-2.013525055532896, -1.9997586086287737, -1.9906960350851737, -1.952109798816032]","[0.24388497332908737, 0.24726561921608084, 0.24951666681064966, 0.2593327406441821]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6766867170174558, -1.6685918248318226, -1.665089789168671, -1.6517235025836863]","[0.24721453606450303, 0.2492238326282265, 0.25009815343594854, 0.25346347787132173]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2]",5.786703018318132,0.41644842955429484
10,"[-2.028460505213156, -2.014799415552638, -2.0034354035633273, -1.97505437989584]","[0.24426265797210267, 0.2476224489948862, 0.2504524832899146, 0.25766240974309645]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1]",4.7751133155340035,0.5323316725686021
11,"[-2.3792018589457604, -2.3492397368614437, -2.342874582242566, -2.300729033769533]","[0.2410193398104287, 0.24835006431718273, 0.2499358925429233, 0.26069470332946515]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.280805745866135, -2.2558584024730357, -2.247937801992045, -2.189649033288157]","[0.2407251109249803, 0.24680609980735657, 0.24876871460352634, 0.2637000746641368]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2]",3.991303916761178,0.5982246487769056
13,"[-2.1969671490488034, -2.1800011974231275, -2.173748529450204, -2.1359788252502088]","[0.24369515165911165, 0.24786494404133347, 0.24941961659910508, 0.2590202877004497]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0]",5.937287036951771,0.5713581657178805
