Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745911533754634, -1.9554475871080272, -1.9527207261072972, -1.0778062894734513]","[0.18204500430860737, 0.18556356637014634, 0.1860702629540411, 0.44632116636720515]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2]",5.310139395905695,0.5178783903841696
1,"[-1.329443438041098, -2.1314842415524966, -2.1282138059225604, -2.072350434236875]","[0.42122578969461766, 0.18888308088293412, 0.18950182206565905, 0.20038930735678917]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4256097762400388, -0.4584120352188369, -0.5869761731856323, -1.4064219790512922]","[0.14361337537787308, 0.3777839746420355, 0.332207043196924, 0.14639560678316735]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0]",4.5907591429917565,0.30829820195398494
3,"[-2.1506529509925247, -2.1258164466363625, -1.291394146362094, -1.2368331430041533]","[0.14534064924074191, 0.14899560316980454, 0.3432088303898094, 0.3624549171996442]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -1.5831180166250747, -1.5786788045557114, -1.5598303074720894]","[0.4301769539054264, 0.18818400000624708, 0.1890212456709271, 0.19261780041739934]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3]",5.0267880055894,0.38351094337780506
5,"[-1.7994241571926375, -1.790332996829901, -1.784552568095334, -0.7904859232056608]","[0.1734063137951974, 0.17498996611312675, 0.17600441228373576, 0.47559930780794013]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9362964717889615, -1.9201265416557873, -1.916077440853407, -0.9142280472613004]","[0.17194943962074263, 0.17475245122249378, 0.17546147600063808, 0.4778366331561255]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -2.1558802016943273, -2.148230882626622, -1.2654157264496853]","[0.335581356414919, 0.14951117706494596, 0.15065922104198115, 0.36424824547815404]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-2.013525055532896, -1.9999051992173842, -1.9912417353832765, -1.1178866852039864]","[0.18231058375692427, 0.1848106140931888, 0.18641866977286958, 0.44646013237701726]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.67660958359474, -0.8362408870569676, -1.6652179168555488, -0.8189699458031369]","[0.14956027799406094, 0.34656424246737527, 0.15127376001662216, 0.3526017195219417]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2]",5.786703018318132,0.41644842955429484
10,"[-1.1976797071614316, -1.053641868301705, -2.003520665714416, -1.974047824030623]","[0.3266144573607452, 0.3772161195782063, 0.14590263085394634, 0.1502667922071022]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2]",4.7751133155340035,0.5323316725686021
11,"[-1.545833565823766, -2.351199838484982, -2.3415065504299837, -1.460985110543616]","[0.3348116696767094, 0.14963543777518382, 0.15109294980647484, 0.36445994274163207]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3]",5.873018194086117,0.6122889940173919
12,"[-1.4484641096136195, -2.256191541289782, -1.4143736298738872, -2.1856814563596525]","[0.3379529458543379, 0.1506831428925932, 0.34967255242958584, 0.16169135882348312]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.196420335104267, -2.1800011974231275, -1.2094532297313938, -1.3058719885344652]","[0.14013247523691105, 0.14245232247029038, 0.3759872872302611, 0.3414279150625375]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.0463096764980238, -1.066958470676219, -1.1907343017799423, -1.995537818373063]","[0.14149197468261174, 0.37675465958470467, 0.3328920869239057, 0.1488612788087779]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2]",5.390793224497002,0.5340547486478119
15,"[-1.0953515726648968, -2.0374822571599824, -2.028950267350452, -1.9969003860218977]","[0.45685605655186023, 0.17808085381275437, 0.17960673800056304, 0.1854563516348223]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1]",4.125108072628222,0.5414855211019901
16,"[-1.9346987265746207, -1.9216464994878975, -1.088971328391255, -1.0571206435935374]","[0.14819475047689643, 0.15014170038914879, 0.3452451307130244, 0.35641841842093036]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3]",5.63707554460064,0.5019231985592708
17,"[-2.259655671568123, -2.2465660560958836, -1.4016125822804386, -2.192234097875364]","[0.18377411509604671, 0.18619546026270575, 0.4334387339456073, 0.19659169069564023]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-2.004188886738136, -1.160823109106734, -1.1523268080782318, -1.9605824670151049]","[0.14897012875881432, 0.3462328706911282, 0.34918710163274297, 0.15560989891731464]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1]",5.058014620445169,0.523641599523805
19,"[-0.8907336138388134, -1.7139222481198184, -0.8795820065616408, -1.6935598552804756]","[0.345029323813681, 0.15147805692793095, 0.34889848894011877, 0.15459413031826924]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0]",4.8460392374917305,0.43423350034947333
20,"[-1.0951404889439251, -1.9194565265934986, -1.9149225138936097, -1.8920878990947296]","[0.4292278081347443, 0.18823134439871664, 0.18908672539352667, 0.19345412207301246]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5894420877387756, -0.7527998107080737, -0.751981084840818, -1.5691336243302751]","[0.1506112201159389, 0.34770140935938454, 0.3479861980633395, 0.15370117246133705]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1]",4.816392364595838,0.38231282664052785
22,"[-2.0653519505298634, -2.056812802087524, -2.054045578640612, -1.1917887259134345]","[0.18465933813025728, 0.18624292324146494, 0.18675901276366264, 0.44233872586461515]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-1.0014734699281256, -1.8288820062727982, -0.8623169215651941, -1.811611499188593]","[0.3298934864170159, 0.1442230843353151, 0.37914790601428, 0.14673552323338906]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2]",5.6657831740506825,0.4712423648331818
24,"[-1.4543053812824005, -2.408766770279784, -2.3972234185109107, -1.5436841803756862]","[0.371884326445407, 0.14318270419991075, 0.1448450888076479, 0.3400878805470343]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1]",4.99649240999495,0.6213498658053
25,"[-2.455648422317891, -3.2556725964503532, -3.236323873303217, -2.225625831851124]","[0.31585167687016436, 0.14191787599975722, 0.14469054297449122, 0.39753990415558715]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-1.9202233371513644, -1.0786263845751582, -1.0845281182827171, -1.8897625150369295]","[0.15020844014853305, 0.34849395457419863, 0.3464432932362977, 0.15485431204097058]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8553883273612464, -0.6724292070985807, -1.8519194358310194, -1.832948837660514]","[0.15897779531761588, 0.5189064729372468, 0.15953022965872776, 0.16258550208640957]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3]",5.229027643258255,0.47805752477735786
28,"[-1.1799771115965738, -2.129271386936063, -1.294986113901739, -2.1136004667231774]","[0.37432170178624075, 0.14486775873287924, 0.33365468822700106, 0.14715585125387898]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1]",4.942023775237304,0.5577040337875998
29,"[-2.9490455873100307, -2.0655826724501645, -2.0811510111149687, -2.86438569763319]","[0.14514840485691421, 0.35115215362600954, 0.34572763292590786, 0.15797180859116838]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8978125987264716, -1.8897806868396083, -1.0587805419527676, -1.0415129231624625]","[0.1497763256402694, 0.1509841600068823, 0.34660128183354244, 0.35263823251930587]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3]",4.863057280786724,0.49141781922159244
31,"[-1.7622312448417299, -2.58588718035214, -2.585617867491439, -2.536890782896839]","[0.42760120158138865, 0.187641842678065, 0.1876923838448914, 0.19706457189565496]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.285010398958687, -1.4392447691774803, -1.4332733083157123, -2.2621533111804615]","[0.14932960546046836, 0.34790227096788184, 0.3499859709373237, 0.15278215263432604]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 0]",5.346751773081893,0.5895195815539311
33,"[-1.6796496589320633, -0.8416464209473836, -1.6751628384876212, -1.6712647455350156]","[0.1878052977804732, 0.43415821313114256, 0.1886498396672028, 0.18938664942118136]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0]",4.7959255327562875,0.41679669317095747
34,"[-1.206174661794626, -1.2004570888897828, -2.032011680214137, -2.0133298739604557]","[0.3460533693613644, 0.348037621878331, 0.15152581272397425, 0.1543831960363304]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0]",4.267361218316429,0.533003057583115
35,"[-1.1115362131726032, -1.935238369118452, -0.9707524584825727, -1.9285598056459776]","[0.3298452942722475, 0.14473747487605315, 0.3797098824869668, 0.1457073483647325]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2]",5.779456292420573,0.5028922890214065
36,"[-1.7704852256864019, -0.9356006026359934, -1.7687783675474817, -0.7974268538187524]","[0.1438376826731232, 0.33148086424070466, 0.14408340283755244, 0.38059805024861987]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1]",5.3691737676466165,0.44870539207624166
37,"[-2.2986371452704946, -1.4581435385639012, -1.336818566744538, -2.2760985580116104]","[0.14374516964216297, 0.33313095912990304, 0.3761021022819842, 0.14702176894594982]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1]",5.14719599877606,0.5930002401093705
38,"[-1.806467210548624, -1.8035072569684583, -0.9713108735377979, -1.797424482364783]","[0.18806811333822224, 0.18862561090002997, 0.43352980111224715, 0.18977647464950076]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0]",5.841993761306644,0.45966806448180814
39,"[-1.2008729899254988, -1.0562117281196532, -2.032055215748286, -2.00477551620271]","[0.32908149216660143, 0.3803023820242285, 0.14332620565947582, 0.14728992014969422]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-1.7126132740222402, -1.7078470948824915, -0.8784241408067536, -1.7070778135267568]","[0.18820786364812617, 0.18910703715060825, 0.43343252956220113, 0.18925256963906437]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 1, 0]",6.075765343586931,0.426717328477247
41,"[-2.1430329798664225, -2.1294603064601016, -1.1712645537053001, -2.131752090638976]","[0.17644079396584497, 0.17885189275232338, 0.46626484113664574, 0.17844247214518597]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3, 2, 0]",5.055564323184109,0.5556395012933897
42,"[-1.5423149990968072, -0.7061915483815181, -1.54055582345508, -1.5381882557829034]","[0.1882069225301651, 0.4342695655341953, 0.18853830295661156, 0.1889852089790279]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 0]",4.461784559397873,0.36096681782757206
43,"[-1.4820390312584442, -2.3013260287382042, -2.314844306055608, -1.4517510242568266]","[0.3440771524443825, 0.15165055822066545, 0.1496142982919021, 0.35465799104304996]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1]",5.537917830297911,0.5945448476060124
44,"[-0.8902493937339094, -1.7178021553595875, -1.7203201956043355, -1.7170778263176647]","[0.4327935337570362, 0.18918171823941327, 0.1887059503120948, 0.1893187976914557]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1]",4.9290357948229255,0.43183607298281523
45,"[-1.9772076791793132, -1.969509058698145, -0.8000673954881206, -1.9629738820908056]","[0.15956229327907148, 0.1607954435053252, 0.5177925519284257, 0.16184971128717768]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3]",3.9642079992188246,0.5150556698067457
46,"[-0.6769876978925419, -0.677376418324312, -1.5096140146309724, -1.5075044549671324]","[0.3483906672548038, 0.3482552670023311, 0.15151704705552557, 0.15183701868733948]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 1]",4.535691170957846,0.3459232840105272
47,"[-2.189500889317727, -1.3496800600608787, -2.1748218164212596, -2.1823848838102804]","[0.18734026738423437, 0.4338710648245496, 0.19011053153691218, 0.1886781362543039]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2]",4.612789157192023,0.5688952317839612
48,"[-2.1959357324459554, -2.1794253896263465, -1.2359629039683941, -2.1742053544456335]","[0.17698359795529406, 0.1799299132406401, 0.4622148793809835, 0.18087160942308245]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-1.482397215678262, -2.2967205377594846, -2.309304014745478, -2.302243586936593]","[0.43087876498973005, 0.19085298902748113, 0.18846644185424205, 0.18980180412854675]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 0]",6.02108801264168,0.5919294351254627
50,"[-1.7876579014684755, -1.7815454510679356, -1.7889659603794341, -0.9394324072546566]","[0.18725459878957537, 0.18840268848302316, 0.18700981887118934, 0.4373328938562121]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 3]",3.644222843433076,0.45712246872559037
51,"[-0.9484986784008337, -1.7807231759853082, -1.7820411668489469, -1.776274968732401]","[0.43353709326536777, 0.18862348059784215, 0.18837504033071137, 0.18946438580607872]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 1]",5.003946103587176,0.45193684804969375
