Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745911533754634, -1.1235556894672731, -0.9913694683733753, -0.24525167831575367]","[0.08582177727749436, 0.20100067225780702, 0.22940625559809294, 0.4837712948666056]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-1.329443438041098, -1.1727118826659564, -1.167413340621899, -1.108562468494703]","[0.2177343695002668, 0.2546798806885049, 0.25603289407783814, 0.2715528557333902]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-0.46482557272361225, -0.24299646704435518, -0.5869761731856323, -0.5736328621971988]","[0.24812194387514463, 0.30974501915461283, 0.219591660714876, 0.2225413762553664]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0]",4.5907591429917565,0.30829820195398494
3,"[-1.1889183546893887, -1.2948740289877487, -1.1644816032064984, -1.1051838198946693]","[0.24928066965444612, 0.2242191170254981, 0.25544731899973433, 0.2710528943203215]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -0.6226739437509351, -0.6171881695015934, -0.5990502473114764]","[0.2240821146535429, 0.2561287387231194, 0.2575376641526279, 0.26225148247070973]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2]",5.0267880055894,0.38351094337780506
5,"[-0.9671322030780186, -0.9587251643900659, -0.8238076130394295, -0.5733204398450102]","[0.21527745443498175, 0.21709492940961625, 0.24845264697579741, 0.3191749691796046]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-0.7596028395916719, -1.0876504218087426, -1.9154181478093686, -0.694996527978712]","[0.3223863298585356, 0.2322241400862717, 0.10148746571185047, 0.34390206434334214]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-1.347386934651635, -1.1960758759990067, -1.3151317679358128, -0.9230245973748359]","[0.21165119307483404, 0.24622620910702933, 0.21858933147472956, 0.3235332663434072]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-1.1809371595190292, -0.8244461167593216, -1.1576403737190146, -0.9876454173188208]","[0.21435695551727416, 0.30616791234991153, 0.2194094080346991, 0.260065724098115]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-0.8440264830480001, -0.4929796685116006, -0.8331609121401223, -0.6901048957186634]","[0.2174916310988375, 0.3089585688814866, 0.21986768706418866, 0.2536821129554873]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0]",5.786703018318132,0.41644842955429484
