Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.955860130099819, -1.9527207261072972, -1.910360900631149]","[0.2434624948385266, 0.2480699284487563, 0.24884994392375784, 0.25961763278895933]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.1278176308664856, -2.072656291328505]","[0.24070397737329577, 0.2475961573020737, 0.2487952088955674, 0.26290465642906313]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-1.4255646625921197, -1.4202928951653946, -1.4193222546588493, -1.406604462635445]","[0.2480965594095784, 0.24940792032798426, 0.24965012328509248, 0.2528453969773448]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3]",4.5907591429917565,0.30829820195398494
3,"[-2.150935865278527, -2.1258164466363625, -2.1225128020436084, -2.0688886439493293]","[0.24155899332673098, 0.2477036670259749, 0.24852334512320576, 0.2622139945240883]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-1.5894896365243298, -1.5831180166250747, -1.57896586820935, -1.5613946702952917]","[0.24719039371178037, 0.2487704252780978, 0.24980550441931135, 0.2542336765908106]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3]",5.0267880055894,0.38351094337780506
5,"[-1.7992200352173402, -1.7899415836578545, -1.7841936052038196, -1.757678525473729]","[0.24588886386718212, 0.2481809488355537, 0.24961159530574964, 0.2563185919915146]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.9181544537291282, -1.9156614469280222, -1.8783008392929823]","[0.24383407538486346, 0.24848094765821194, 0.24910118515758567, 0.25858379179933905]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1780520756093176, -2.1553025558578898, -2.148267167038964, -2.098188256059834]","[0.24175712552579984, 0.24732002070828282, 0.24906614835785162, 0.2618567054080657]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-2.0130891926597476, -1.9997586086287737, -1.9911176772305739, -1.9535571342686033]","[0.2440825669346899, 0.2473581140754416, 0.24950477980878308, 0.25905453918108545]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-1.6759468073953017, -1.6685918248318226, -1.665089789168671, -1.6517241334086978]","[0.24735229817736426, 0.24917827680651558, 0.25005243779644487, 0.25341698721967537]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0]",5.786703018318132,0.41644842955429484
