Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745618246808532, -1.956236750170347, -1.9527207261072972, -1.910360900631149]","[0.24349372623585694, 0.24799690140595052, 0.24887039919860557, 0.259638973159587]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1611365134849385, -2.1322768331062436, -2.1285602598098565, -2.07188058344034]","[0.24063026248571776, 0.2476759541432787, 0.2485981726654275, 0.263095610705576]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-1.4254337071707248, -1.419992360907538, -1.4195379776355055, -1.4063977928718776]","[0.24810278447353523, 0.24945647724823936, 0.24956985185441272, 0.2528708864238127]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1, 1, 1, 0]",4.5907591429917565,0.30829820195398494
3,"[-2.151047556777591, -2.1263465295603967, -2.123046326773686, -2.0692299755066346]","[0.2416239023584761, 0.2476665839305501, 0.24848528407620238, 0.2622242296347714]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5895213664223982, -1.5828580716647564, -1.5793840350236739, -1.561357351400741]","[0.24719197317529185, 0.2488445859627499, 0.24971058455676998, 0.25425285630518824]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 3]",5.0267880055894,0.38351094337780506
5,"[-1.799080885449806, -1.789127881591426, -1.7832926220224754, -1.7587494019093706]","[0.24587712624097116, 0.24833656130741635, 0.2497899058003921, 0.25599640665122037]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-1.9364403741639098, -1.919320994571369, -1.9155286349986755, -1.878898446304673]","[0.24404360583220208, 0.24825744721955498, 0.24920071620308323, 0.2584982307451597]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-2.177589384732626, -2.1536958513403937, -2.1484878188204117, -2.097398161883712]","[0.24170909628929244, 0.24755392944502777, 0.248846561473111, 0.26189041279256875]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-2.0147542573568185, -1.9980502905957316, -1.991023924853451, -1.954825584559004]","[0.24374672607704378, 0.24785245883376475, 0.24960009342955408, 0.25880072165963736]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6672946908413024, -1.6650768496098596, -1.6504877209639648]","[0.24718266072186637, 0.24934585094939793, 0.24989947415577857, 0.253572014172957]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2, 1, 3, 2]",5.786703018318132,0.41644842955429484
10,"[-2.029434523241542, -2.012269181492645, -2.0043579852691087, -1.9747808794793502]","[0.2439689740946964, 0.24819293405433954, 0.25016422440791636, 0.2576738674430475]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 2]",4.7751133155340035,0.5323316725686021
11,"[-2.379303447078455, -2.3486241090848803, -2.341462819901487, -2.301254332543783]","[0.24091182670738698, 0.2484173861729954, 0.2502027600728659, 0.26046802704675165]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 0, 3, 0, 2, 1, 2, 3]",5.873018194086117,0.6122889940173919
12,"[-2.2828459144613236, -2.2562282510683804, -2.247546827408207, -2.1904145393856904]","[0.24039949925398119, 0.24688429438332443, 0.24903693199764348, 0.26367927436505084]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 2, 2]",3.991303916761178,0.5982246487769056
13,"[-2.1967870536599357, -2.180551643185081, -2.172976967796848, -2.1344106125031477]","[0.24361564580965633, 0.2476031274304187, 0.249485761916922, 0.259295464843003]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-2.043943671586831, -2.029885548853331, -2.023388712239734, -1.9959004542813084]","[0.24484952481648325, 0.24831595817104957, 0.24993447831731835, 0.2569000386951488]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-2.055963105877562, -2.0371706130286396, -2.030873622445383, -1.9992513929415912]","[0.24374027956568917, 0.24836407729256674, 0.24993295797783477, 0.25796268516390924]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9330594837893365, -1.9231717451044485, -1.9185083979521564, -1.8965180986900747]","[0.24619557179692694, 0.2486419639881724, 0.24980417557472476, 0.2553582886401759]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 1, 2]",5.63707554460064,0.5019231985592708
