Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.028460505213156, -1.1814023037194707, -2.003520665714416, -1.97505437989584]","[0.18474434420008914, 0.4309668390535066, 0.18940977420999006, 0.19487904253641428]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3]",4.7751133155340035,0.5323316725686021
11,"[-2.377704404623324, -2.3492397368614437, -2.342874582242566, -2.300729033769533]","[0.24129337388101846, 0.24826039618382206, 0.24984565183770838, 0.2606005780974511]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3]",5.873018194086117,0.6122889940173919
12,"[-2.280805745866135, -2.2542402621767303, -2.2499859018956205, -2.189649033288157]","[0.2407514230317726, 0.24723281046097095, 0.2482868684914591, 0.2637288980157973]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2]",3.991303916761178,0.5982246487769056
13,"[-2.196420335104267, -2.1800011974231275, -2.173748529450204, -2.1390379535753223]","[0.2439889578015819, 0.2480281150902417, 0.24958381109871924, 0.25839911600945714]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-2.0446971660836293, -1.1962484554450232, -2.0238773507591383, -1.998367592679545]","[0.1850317523421946, 0.4322379104426823, 0.18892446138516883, 0.1938058758299541]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3]",5.390793224497002,0.5340547486478119
15,"[-1.2225096274164602, -2.0374822571599824, -2.0335706494307497, -2.0028743490868197]","[0.42638893738865563, 0.18874167827748278, 0.1894814075071514, 0.19538797682671022]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3]",4.125108072628222,0.5414855211019901
16,"[-1.9338797157890182, -1.9216544465597303, -1.9224206044655927, -1.8975062924214596]","[0.24625275022757664, 0.249281733741847, 0.24909081771600383, 0.2553746983145726]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-2.256994007607436, -2.2465660560958836, -2.236667762603467, -2.1987275094767327]","[0.24443816476542574, 0.24700049078153277, 0.2494575142409302, 0.2591038302121112]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0]",4.62539149771332,0.5890825782581008
18,"[-2.002576646649985, -1.9916777944586417, -1.986429567375503, -1.9666526678866405]","[0.24607427554375547, 0.2487708709052654, 0.2500799089873389, 0.25507494456364016]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3]",5.058014620445169,0.523641599523805
19,"[-1.722025578045383, -1.7139222481198184, -1.7136138059649926, -1.6959795133615918]","[0.2473428129278446, 0.24935525607905198, 0.24943217961417477, 0.25386975137892864]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2]",4.8460392374917305,0.43423350034947333
20,"[-1.926362436800985, -1.916580539632558, -1.9170982990442869, -1.893953051281592]","[0.2467869956675373, 0.24921288624422608, 0.24908388732493303, 0.25491623076330366]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 2]",4.410105546741703,0.5021839015236833
21,"[-1.588690740460506, -1.585045168803985, -1.5849425235178893, -1.5722149043103544]","[0.24850772438847765, 0.249415330471252, 0.24944093309317664, 0.2526360120470938]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 1, 3, 0]",4.816392364595838,0.38231282664052785
22,"[-2.0634242254410533, -2.056812802087524, -2.0558408803332764, -2.031483446180557]","[0.2471148196211327, 0.24875401304052286, 0.24899590000581392, 0.25513526733253056]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0, 3, 3, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-1.8339712443324674, -1.8278201637888327, -1.8253680759538815, -1.8150475565774982]","[0.2478981831800332, 0.2494277242138278, 0.2500400933867374, 0.2526339992194017]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2, 0, 2, 1, 3]",5.6657831740506825,0.4712423648331818
24,"[-2.4143099308010507, -2.408766770279784, -2.405348683223945, -2.3722344683402534]","[0.24645515824890135, 0.24782509212627646, 0.24867362922648067, 0.2570461203983417]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 3, 0, 2, 0, 2]",4.99649240999495,0.6213498658053
25,"[-3.2858082694669126, -3.240290966783455, -3.236323873303217, -3.1854244768092297]","[0.23793132236049733, 0.24901157297665363, 0.2500013872089799, 0.263055717453869]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-1.9202233371513644, -1.908375138648421, -1.9163822763795417, -1.8906257947127598]","[0.2471694759213461, 0.250115406458471, 0.2481206945741228, 0.25459442304606017]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8554803612931043, -0.886714829435942, -1.8520989767002323, -1.8372339380181373]","[0.1767880468093165, 0.46578170083832515, 0.17738684700333182, 0.18004340534902658]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 2, 0, 1, 3, 3]",5.229027643258255,0.47805752477735786
28,"[-2.136810135850501, -2.129271386936063, -1.294986113901739, -2.114263745879997]","[0.18688215634295952, 0.18829633787833114, 0.4336779726462464, 0.19114353313246285]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-2.946149903324237, -2.8956558661580667, -2.0811510111149687, -2.8760047186724886]","[0.1818361025616171, 0.19125350190275628, 0.4318613718219088, 0.1950490237137178]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3, 1, 3, 0, 1]",4.943706114264545,0.7098447059255538
30,"[-1.8980543921115405, -1.8884090827364897, -1.8933157061903556, -1.0415129231624625]","[0.1862390341861257, 0.1880440583028516, 0.18712365679438814, 0.43859325071663463]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 1]",4.863057280786724,0.49141781922159244
31,"[-2.591419764609306, -2.586243473170588, -2.5887335206327524, -2.5453981180083485]","[0.24661054499320312, 0.2478903825944961, 0.24727389164082667, 0.25822518077147416]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 3, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.283566850885459, -2.2684122104901516, -2.2690615806910523, -2.2621533111804615]","[0.24682061168543834, 0.25058957581329383, 0.2504269032331837, 0.25216290926808405]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0]",5.346751773081893,0.5895195815539311
33,"[-1.678908517363078, -1.6736968973004729, -1.6751628384876212, -1.6712647455350156]","[0.2489636274748779, 0.2502645182404367, 0.24989791395128189, 0.2508739403334035]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1]",4.7959255327562875,0.41679669317095747
34,"[-2.0380069428035803, -1.2004570888897828, -2.0329287682564416, -2.01587294698729]","[0.18733010283127083, 0.43286338507858824, 0.18828381730614713, 0.1915226947839938]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0]",4.267361218316429,0.533003057583115
35,"[-1.9447314441833317, -1.935238369118452, -1.937866916867439, -1.930357016630154]","[0.24808326799508876, 0.25044955498000554, 0.24979210081939862, 0.251675076205507]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2, 2, 0, 2, 3, 3]",5.779456292420573,0.5028922890214065
36,"[-1.7703826502489823, -1.7657195220602053, -1.7687783675474817, -1.7600570105600741]","[0.24896314810608025, 0.250126806214823, 0.24936287593038248, 0.2515471697487144]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 0, 3]",5.3691737676466165,0.44870539207624166
37,"[-2.2986371452704946, -2.28799683481956, -2.2986630100504066, -2.2764652246238217]","[0.2479487940234119, 0.25060113199354433, 0.24794238096536156, 0.25350769301768206]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1]",5.14719599877606,0.5930002401093705
38,"[-1.8066046036091172, -1.802770543123535, -1.8049356052564338, -1.7981647246614654]","[0.24912883340672975, 0.25008584186453325, 0.24954497619350527, 0.2512403485352317]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0, 2, 0, 2, 3, 1]",5.841993761306644,0.45966806448180814
39,"[-2.033730889794577, -1.183891697434519, -2.032602485894086, -2.00782350901298]","[0.18633613574348096, 0.4358906532089024, 0.18654651684095863, 0.19122669420665792]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 2]",4.243015283427158,0.5302144743928432
40,"[-1.7126132740222402, -1.706708931260234, -1.710382961074052, -1.7078441041438472]","[0.24919415779115994, 0.25066983768599854, 0.24975055899165335, 0.25038544553118824]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3]",6.075765343586931,0.426717328477247
41,"[-2.1431830906802496, -2.128564568209464, -2.1373796076604465, -2.1316739463490033]","[0.24800837612329515, 0.25166052158911884, 0.249451873126607, 0.25087922916097916]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3, 2, 0, 3, 0, 2, 1, 2]",5.055564323184109,0.5556395012933897
42,"[-1.5424231738887988, -1.5380026803180245, -1.54055582345508, -1.5388634787751956]","[0.24938492874928295, 0.25048977340368783, 0.24985105287724427, 0.2502742449697849]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3]",4.461784559397873,0.36096681782757206
43,"[-2.3127018392286662, -2.3013260287382042, -2.316054366720698, -2.288713382634826]","[0.24799297172659773, 0.250830200065018, 0.24716296056607578, 0.25401386764230854]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 0, 2, 0]",5.537917830297911,0.5945448476060124
44,"[-1.7219288245006776, -1.7178021553595875, -1.7203201956043355, -1.7181071836050894]","[0.2494030493324251, 0.25043437971585525, 0.24980456914602045, 0.2503580018056993]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 3]",4.9290357948229255,0.43183607298281523
45,"[-1.9776676929314043, -1.969509058698145, -1.9798533635542113, -1.9629738820908056]","[0.24870604348939299, 0.2507434450354873, 0.24816304761765087, 0.2523874638574688]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 2]",3.9642079992188246,0.5150556698067457
46,"[-1.509627529013637, -1.5089318606831905, -1.5096140146309724, -1.5080796733277917]","[0.24985892471198784, 0.25003280412717815, 0.2498623014239256, 0.2502459697369084]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 1, 1, 3, 0, 3, 3]",4.535691170957846,0.3459232840105272
47,"[-2.1878501218468185, -2.179869362738786, -2.1748218164212596, -2.1811278053564096]","[0.24827010383162773, 0.2502594152730602, 0.2515258046538505, 0.24994467624146158]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-2.1942143817161552, -2.17873254345761, -2.195334097552428, -2.1759693429877176]","[0.24796078845804775, 0.2518295477582208, 0.24768329822053556, 0.2525263655631959]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-2.3119591885840354, -2.2980250023606015, -2.3111270400548594, -2.304491453774805]","[0.24861027464167873, 0.252098704276617, 0.24881724141766573, 0.2504737796640386]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 2, 3]",6.02108801264168,0.5919294351254627
50,"[-1.7870837945148077, -1.7803126970570105, -1.7889659603794341, -1.776002266048393]","[0.24900046026703007, 0.2506921876124107, 0.24853224087194464, 0.2517751112486145]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0]",3.644222843433076,0.45712246872559037
51,"[-1.7812366305367375, -1.7807231759853082, -1.7820411668489469, -1.7781978900169404]","[0.24982807233010984, 0.24995638062834352, 0.24962715740662414, 0.25058838963492264]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 3, 0, 3, 3]",5.003946103587176,0.45193684804969375
52,"[-1.9939185290842762, -1.9881944149186372, -1.9958903622528523, -1.982734112715981]","[0.24906489620746605, 0.25049466027046685, 0.24857426566375546, 0.2518661778583116]","[3, 2, 1, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2]",5.091199394966346,0.5172843581817664
53,"[-1.5469897663383954, -1.547266312628049, -1.5480756302520422, -0.7137028318007542]","[0.18869678524633154, 0.18864460906539926, 0.18849199742258738, 0.4341666082656819]","[0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 3, 2, 0, 0]",4.946025286107697,0.36233066070315456
54,"[-1.8819550805232725, -1.87648425490807, -1.051287186066817, -1.876301300039382]","[0.18846565474093172, 0.18949954300499092, 0.43250058621337584, 0.18953421604070145]","[1, 0, 2, 3, 0, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3]",4.696154680283842,0.48465147781469514
55,"[-1.9294387797110426, -1.9272032732985749, -1.9274376000922346, -1.930730629854666]","[0.24981575000048784, 0.25037483940268435, 0.250316176742739, 0.24949323385408867]","[3, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 0, 1, 0, 3, 3]",5.130296328125527,0.498623080231643
56,"[-1.7027004686035179, -1.700880420462976, -1.7032226802904658, -1.703072756222978]","[0.24994205020168858, 0.25039737099259046, 0.2498115616163111, 0.24984901718940988]","[2, 1, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3]",4.716196747393785,0.42467135943486906
57,"[-1.8638769848348848, -1.855753159355617, -1.8658203742131754, -1.8503989149303588]","[0.248769541095877, 0.25079873267145314, 0.2482865544796095, 0.2521451717530604]","[0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 0, 2]",5.0887448694814275,0.4777784339731743
58,"[-1.6680121074317933, -1.6678321630556228, -1.6702497629781574, -1.6669068232569135]","[0.2500593452133139, 0.2501043460348949, 0.24950042410225381, 0.2503358846495374]","[3, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 1, 1, 2, 2]",4.7651443069795345,0.41223466912553286
59,"[-1.4604094186013452, -1.4572210802640095, -1.4597506739952706, -1.4588871219166382]","[0.24966446069633255, 0.2504617457997713, 0.24982897999529582, 0.25004481350860025]","[2, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 1, 0]",5.342861021017063,0.32127336227647796
60,"[-1.9404078796767006, -1.933797457809848, -1.9438147686134883, -1.097359878658692]","[0.1877345768167563, 0.1889796924041112, 0.1870960742352231, 0.4361896565439094]","[3, 1, 2, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 2, 0, 3, 2, 0, 3, 2, 1, 0, 0, 1]",5.358458559121894,0.5004640717215024
61,"[-1.747995116541693, -1.7447438302906817, -1.7493642982236308, -1.743556677670205]","[0.24960458664981514, 0.2504174433093701, 0.24926306647698165, 0.2507149035638332]","[1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 0, 1, 3, 0]",4.909048009803867,0.4399530877622785
62,"[-1.7902277738589838, -1.7848055857369562, -1.7898597942087209, -1.7882809633892902]","[0.24951633324249967, 0.25087293228478563, 0.24960816707099487, 0.25000256740171983]","[1, 0, 2, 3, 0, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 3, 3]",4.656954581117634,0.45477558555775593
63,"[-1.9659604859671909, -1.9603202010439609, -1.9689057668002532, -0.9964335757982777]","[0.17732345008917702, 0.1783264307606616, 0.17680195108786972, 0.46754816806229155]","[2, 3, 0, 1, 2, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 2, 1, 0, 2, 2]",5.617626332508465,0.5068305669586319
64,"[-2.112415830249284, -1.1461312902602758, -2.1151643682047037, -2.1070532168970306]","[0.17759485598120664, 0.46674795733657104, 0.17710739998138575, 0.17854978670083643]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 2, 2, 3, 2, 0, 3]",4.178473454957425,0.5495744782154539
65,"[-1.4174432490313513, -1.4160778027551155, -1.4184422687218425, -1.4158182960830445]","[0.24987542885371822, 0.2502168533729413, 0.24962592303148948, 0.250281794741851]","[0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 3, 2, 2, 1]",5.706393445148841,0.29957175936997593
66,"[-2.417450895553393, -2.400002428395821, -2.4182220530474376, -2.41114200067553]","[0.24856086005261413, 0.252935924138814, 0.24836925437123228, 0.2501339614373395]","[0, 3, 2, 1, 1, 0, 2, 2, 0, 1, 3, 0, 1, 0, 2, 2, 0, 2, 0, 1, 3, 3, 1, 3]",5.371271739141471,0.6136449434182477
67,"[-1.6599770222548014, -1.655690728560221, -1.6606989645434198, -1.6583879012100948]","[0.24967765393915275, 0.2507501425514905, 0.2494974661326759, 0.2500747373766809]","[3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 3, 1, 3, 2, 1, 3, 0, 2, 1, 0, 2, 0, 0]",5.166465986066607,0.40701055654948015
68,"[-2.208772719345234, -2.207055095085609, -2.2153075690595876, -2.2088384865327026]","[0.25030413258839823, 0.25073443047807353, 0.2486737656026309, 0.2502876713308973]","[1, 3, 0, 2, 2, 3, 1, 2, 0, 0, 1, 1, 3, 2, 3, 2, 3, 1, 1, 2, 0, 0, 1, 0]",5.005057563777921,0.5705330852627526
69,"[-2.305499380012991, -2.3007908153894836, -2.312956613175148, -1.4743498451380392]","[0.1889199693788529, 0.1898116087868847, 0.18751638903560539, 0.4337520327986571]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 0, 1, 3, 2, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 3]",4.697665235296114,0.5923940154054386
70,"[-1.825490457878625, -0.9855944665974393, -1.823806713961699, -1.8235016017159384]","[0.18797691866972405, 0.4353782413155331, 0.1882936902693466, 0.18835114974539632]","[0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 3, 3, 3, 2, 0, 0, 0, 2, 2, 2, 3, 3, 3, 1]",4.521076930309678,0.465903974652181
71,"[-1.5351952602761938, -1.5346047641077447, -1.536026177059405, -1.535214198771298]","[0.25001617851175884, 0.2501638557043374, 0.2498085221574816, 0.2500114436264221]","[1, 2, 0, 3, 1, 1, 2, 3, 3, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 1, 0, 0, 0, 3]",5.5279506338781745,0.35545283428039853
72,"[-1.6842721056020178, -1.6822151923118587, -1.6865296466501964, -1.6819478271450372]","[0.24986688234683296, 0.25038136580043574, 0.2493034338467142, 0.25044831800601697]","[2, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 2, 0, 3, 0, 0, 1, 2, 2]",5.322975818578556,0.4160100221302545
73,"[-2.7834160741731737, -2.774797105912084, -2.7952857469200234, -2.7845552264404785]","[0.2502678987242984, 0.2524342723418684, 0.24731486113313433, 0.24998296780069895]","[0, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 0, 3, 2, 2, 1, 0, 0, 3, 1, 1, 2]",4.9587358166175814,0.67908026830921
74,"[-1.6671914751986527, -1.6622665867223234, -1.6672860080479854, -1.66491020891966]","[0.24955539350606454, 0.2507874573860913, 0.24953180343868578, 0.2501253456691583]","[0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 3, 3, 1, 1]",5.122999482868619,0.4092114312662312
75,"[-1.724796353706114, -1.723104130976458, -1.7277621943273458, -1.7244436480706546]","[0.25005720206473636, 0.250480712781951, 0.24931667094867602, 0.2501454142046367]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 3, 0, 2, 3, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2]",5.143297960205453,0.4310210866405584
76,"[-1.2972030619163564, -0.4638300307076678, -1.2975777217488746, -1.2970667215841323]","[0.18864973773997892, 0.4340957306991095, 0.18857907149956016, 0.1886754600613515]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 3, 2, 3, 0, 2, 3, 1, 3, 0, 0, 3]",4.668818074093332,0.23288958808707166
77,"[-1.9493794706412262, -1.9429315658631094, -1.9510246166953396, -1.9455160030196743]","[0.24945768621462835, 0.2510713624460752, 0.2490476292807426, 0.25042332205855394]","[0, 3, 1, 2, 2, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 3, 3, 2, 1, 1, 2, 1, 2]",5.118709982101909,0.5018772480697643
78,"[-1.9136303897197622, -1.9116007361088987, -1.9169055211646346, -1.913693404080885]","[0.25008134343815924, 0.2505894373928188, 0.24926363395044593, 0.250065585218576]","[1, 2, 3, 0, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 0, 0, 2, 2, 3, 1, 1, 2, 3, 1]",4.667017143152547,0.49330578768568767
