Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-0.2697181558653763, -0.7389518818817695, -0.23932203793108275, -0.23472876956683297]","[0.27085936095991353, 0.16941748547080993, 0.27921883825117844, 0.28050431531809805]","[0, 2, 3, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-0.4122390688083002, 0.08168164137481448, 0.0900152043700515, 0.09374119909258316]","[0.16807340298409518, 0.27542669592412894, 0.27773157222197054, 0.2787683288698053]","[2, 1, 0, 3, 0]",4.816392364595838,0.38231282664052785
22,"[-0.3994877664073704, -0.8800560305863152, -0.36373162358189215, -0.37652481628858436]","[0.27188219595800067, 0.16814061194632096, 0.2817795456539336, 0.2781976464417447]","[2, 1, 3, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-0.16702306143965195, -0.1714148916310152, -0.1578175932272703, -0.6312353823645218]","[0.2752170484542007, 0.27401099224720393, 0.2777622471446146, 0.17300971215398084]","[1, 3, 0, 2, 3]",5.6657831740506825,0.4712423648331818
24,"[-0.7516896466498568, -1.2320043464437431, -0.7118032256535518, -0.7156912829773845]","[0.2705674990316807, 0.16736999517165127, 0.2815775850206214, 0.28048492077604664]","[2, 1, 3, 0, 1]",4.99649240999495,0.6213498658053
25,"[-2.125304515860054, -1.6204492662923633, -1.5079383538127995, -1.5261292224871614]","[0.15794293195695178, 0.2616712715406336, 0.29283225592078677, 0.2875535405816278]","[1, 2, 3, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-0.24890142111882185, -0.24454340657131324, -0.2368035092279952, -0.7130436891325405]","[0.27433239004359233, 0.27553054347899997, 0.27767139590198325, 0.17246567057542456]","[2, 1, 0, 3, 3]",4.919869100110888,0.4983301780842825
27,"[-0.19154267052155682, -0.1771995225280849, -0.6701009477013367, -0.16079944225938791]","[0.272825737862024, 0.2767671161123128, 0.16906360267991988, 0.28134354334574324]","[3, 0, 1, 2, 2]",5.229027643258255,0.47805752477735786
28,"[-0.4753424133676176, -0.951213353403151, -0.46121965003824994, -0.42676401173600653]","[0.2713450679947868, 0.1685985397505966, 0.2752043982285617, 0.28485199402605493]","[3, 0, 1, 2, 1]",4.942023775237304,0.5577040337875998
29,"[-1.2639320101915292, -1.2505425400635708, -1.2224305169929999, -1.6816896524890506]","[0.26922422242065247, 0.27285323315324933, 0.28063252301137764, 0.17729002141472047]","[2, 1, 0, 3, 3]",4.943706114264545,0.7098447059255538
30,"[-0.2371309905725867, -0.22101489447242795, -0.213386231452241, -0.7047681000260033]","[0.27272059868116644, 0.27715139774979597, 0.2792737775359849, 0.17085422603305267]","[0, 2, 3, 1, 3]",4.863057280786724,0.49141781922159244
31,"[-0.9308690873597467, -0.9339791800956074, -1.410935418875731, -0.8630690066405913]","[0.2713123715476775, 0.27046987571096787, 0.16787245390156386, 0.29034529883979077]","[1, 3, 0, 2, 2]",5.4973006008133085,0.6528494839971924
32,"[-0.6133589845928282, -1.100494420197973, -0.5940026857246987, -0.5873112190914813]","[0.2732002590368064, 0.16784981818886358, 0.27853991618663543, 0.2804100065876946]","[1, 2, 0, 3, 1]",5.346751773081893,0.5895195815539311
33,"[-0.013500640462533076, -0.007680559078827587, -0.005843845581282814, -0.4929257496062964]","[0.2752801865634732, 0.27688701104150226, 0.2773960404794951, 0.1704367619155294]","[2, 0, 1, 3, 3]",4.7959255327562875,0.41679669317095747
34,"[-0.3681732044641157, -0.8604167728411742, -0.35734804346889315, -0.351741194853348]","[0.2748230340856049, 0.16798653203485245, 0.2778141983826294, 0.2793762354969134]","[1, 2, 3, 0, 1]",4.267361218316429,0.533003057583115
35,"[-0.7684828351275914, -0.2668450079342255, -0.26873024040788307, -0.2576418673743395]","[0.16760442845143383, 0.2767859427617144, 0.2762646284678863, 0.2793450003189654]","[2, 3, 0, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-0.5945273763224896, -0.10513809186303757, -0.10244092542377814, -0.0935868812462477]","[0.1689954869834041, 0.27568565756470176, 0.2764302313363851, 0.278888624115509]","[1, 0, 3, 2, 0]",5.3691737676466165,0.44870539207624166
37,"[-0.6310347168208235, -0.6102608582773186, -0.6139235263415104, -1.0874039159972424]","[0.2723438047765444, 0.2780606109225853, 0.27704403003868266, 0.17255155426218757]","[3, 2, 0, 1, 3]",5.14719599877606,0.5930002401093705
38,"[-0.1398736725508889, -0.1409755613119652, -0.6234053847217862, -0.13220360685594157]","[0.27599910495262053, 0.27569515213265816, 0.17018156739808318, 0.2781241755166381]","[1, 2, 0, 3, 2]",5.841993761306644,0.45966806448180814
39,"[-0.3739047035655252, -0.3553730762951741, -0.8514851157265431, -0.34040473350310774]","[0.27225299156121113, 0.27734532136936174, 0.1688737404671598, 0.2815279466022674]","[0, 3, 1, 2, 2]",4.243015283427158,0.5302144743928432
40,"[-0.045304376937335356, -0.04239406913482968, -0.040076034357136914, -0.5301506775803217]","[0.2759421174997105, 0.2767463637316954, 0.27738861552083366, 0.16992290324776044]","[2, 0, 1, 3, 3]",6.075765343586931,0.426717328477247
41,"[-0.48209919410820645, -0.460452360400869, -0.9612222595034574, -0.44615220991332527]","[0.2719009427243645, 0.2778509037883147, 0.16839539459275774, 0.2818527588945631]","[0, 1, 3, 2, 2]",5.055564323184109,0.5556395012933897
42,"[0.12281451914093133, -0.36240116409783996, 0.1261498411072619, 0.1250548817390178]","[0.27615550380899856, 0.16999150129444282, 0.27707810906447966, 0.27677488583207904]","[2, 1, 0, 3, 1]",4.461784559397873,0.36096681782757206
43,"[-0.6592852520797454, -0.6373127313641456, -1.1397685843720595, -0.612414940166359]","[0.27109923536090474, 0.27712189310642926, 0.16767064414794805, 0.2841082273847178]","[0, 3, 1, 2, 2]",5.537917830297911,0.5945448476060124
44,"[-0.052481214406498555, -0.05180686801666612, -0.051521542948812726, -0.5387735704294543]","[0.27650763101675413, 0.2766941558235881, 0.2767731148663345, 0.17002509829332324]","[3, 1, 2, 0, 3]",4.9290357948229255,0.43183607298281523
45,"[-0.3099468113969124, -0.7961439801432166, -0.3143344526145446, -0.288914390899647]","[0.2753427023327345, 0.16932489811201784, 0.27413724383659294, 0.28119515571865455]","[1, 0, 3, 2, 1]",3.9642079992188246,0.5150556698067457
46,"[0.15548382555720863, 0.15511615876604234, 0.1542547067078699, -0.3289055786710289]","[0.27666517717035105, 0.27656347526978475, 0.27632533168416645, 0.1704460158756977]","[1, 0, 3, 2, 3]",4.535691170957846,0.3459232840105272
47,"[-1.0096498157366687, -0.5165535593214463, -0.5177947567163839, -0.5028174938258239]","[0.1685559078674593, 0.275989755868002, 0.27564741060496417, 0.2798069256595745]","[3, 1, 2, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-1.0164890385203862, -0.5023409960685321, -0.5183120768873029, -0.5091550660422632]","[0.16725795245221395, 0.2796909625960036, 0.27525947762690534, 0.2777916073248771]","[2, 0, 3, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-0.6469344771623662, -0.6198168888674875, -1.132937348433669, -0.6258736586422631]","[0.2729367278247995, 0.28043938080868425, 0.16787793380893262, 0.2787459575575837]","[3, 0, 2, 1, 2]",6.02108801264168,0.5919294351254627
50,"[-0.12106180617954587, -0.11245322036593075, -0.1201585676583865, -0.6017402891606003]","[0.2756405609405067, 0.2780236792851865, 0.2758896425862766, 0.17044611718803016]","[2, 3, 0, 1, 3]",3.644222843433076,0.45712246872559037
51,"[-0.604953133376483, -0.11575122415802741, -0.11513548790921568, -0.11402053168038373]","[0.16958143747675763, 0.27658969919727083, 0.2767600579437599, 0.2770688053822117]","[1, 0, 2, 3, 0]",5.003946103587176,0.45193684804969375
52,"[-0.8178051691459183, -0.320738210469804, -0.3219756924013111, -0.320478162206594]","[0.16863200860396593, 0.27721290902781726, 0.2768700752307797, 0.2772850071374371]","[3, 2, 1, 0, 0]",5.091199394966346,0.5172843581817664
53,"[0.11542926510131424, 0.1187898625949475, -0.3714985228685259, 0.11836664040171163]","[0.276180583216672, 0.27711027627954243, 0.16971611862905495, 0.27699302187473057]","[0, 1, 2, 3, 2]",4.946025286107697,0.36233066070315456
54,"[-0.7062130369425987, -0.21639609575171548, -0.21810225469359668, -0.21502227052301337]","[0.1696204987338144, 0.27682361168090075, 0.27635170928522834, 0.27720418030005656]","[1, 0, 2, 3, 0]",4.696154680283842,0.48465147781469514
55,"[-0.26368854833258104, -0.7472805430415483, -0.2581309896731452, -0.25797554262417033]","[0.2756440555160275, 0.16995239777676724, 0.27718022825482685, 0.27722331845237846]","[3, 2, 0, 1, 1]",5.130296328125527,0.498623080231643
56,"[-0.03607717444218439, -0.03606474760514877, -0.5271892861991017, -0.035680145988373546]","[0.2768277205686209, 0.2768311606829662, 0.16940346787663765, 0.27693765087177535]","[2, 1, 3, 0, 2]",4.716196747393785,0.42467135943486906
57,"[-0.2008231015799502, -0.18880386996457488, -0.19896428600093152, -0.67862213455234]","[0.27517136147475185, 0.27849866556586395, 0.27568332996845435, 0.1706466429909298]","[0, 3, 2, 1, 3]",5.0887448694814275,0.4777784339731743
58,"[-0.0038616592350451118, -0.0002576400352418684, -0.0026139111920162605, -0.4926568082376357]","[0.2763786866164211, 0.27737655780275194, 0.2767237528148498, 0.16952100276597717]","[3, 2, 0, 1, 3]",4.7651443069795345,0.41223466912553286
59,"[-0.282949414348568, 0.20737094470102013, 0.20423858779800663, 0.20831078810871784]","[0.16963682671491379, 0.27698966568236144, 0.2761233926374719, 0.27725011496525287]","[2, 3, 0, 1, 0]",5.342861021017063,0.32127336227647796
60,"[-0.27310977679007054, -0.7594403834737253, -0.2778839063055345, -0.2729121498989424]","[0.27698426512131513, 0.1703116669042204, 0.27566505790458323, 0.2770390100698813]","[3, 1, 2, 0, 1]",5.358458559121894,0.5004640717215024
61,"[-0.08322265440168453, -0.5693030485622537, -0.0852779049269361, -0.08049242249385635]","[0.27657060985063087, 0.17009987497035842, 0.27600277168419274, 0.27732674349481806]","[1, 0, 2, 3, 1]",4.909048009803867,0.4399530877622785
62,"[-0.6143579965341233, -0.12407520937591476, -0.12856850781034668, -0.12260432429498436]","[0.16968085056161156, 0.27705114001545816, 0.2758090591714974, 0.2774589502514328]","[1, 0, 2, 3, 0]",4.656954581117634,0.45477558555775593
63,"[-0.29769168833230353, -0.29216301610123896, -0.7901041242756444, -0.28682471606937776]","[0.2756627956135453, 0.2771910656159695, 0.16847138742375067, 0.27867475134673453]","[2, 3, 0, 1, 2]",5.617626332508465,0.5068305669586319
64,"[-0.4465171426939085, -0.9349853762690217, -0.44257095381318945, -0.4515697232797613]","[0.2768181675028607, 0.16984608117261102, 0.27791270247793737, 0.27542304884659075]","[1, 2, 3, 0, 1]",4.178473454957425,0.5495744782154539
65,"[0.24661913030434746, -0.23959949826714144, 0.2462346936029478, 0.24812738472798657]","[0.27654313733278496, 0.17005946878748765, 0.27643684443402883, 0.27696054944569853]","[0, 1, 2, 3, 1]",5.706393445148841,0.29957175936997593
66,"[-0.7602658886000879, -1.2310661199752675, -0.7642442630735948, -0.728683797132023]","[0.2737762378000498, 0.1709738961929609, 0.27268921712551647, 0.2825606488814728]","[0, 3, 2, 1, 1]",5.371271739141471,0.6136449434182477
67,"[-0.4833383947202188, 0.010092607703233725, 0.004705467649140482, 0.006930849058701005]","[0.1694970299015553, 0.2776236463513164, 0.2761320701583059, 0.27674725358882235]","[3, 0, 1, 2, 0]",5.166465986066607,0.40701055654948015
68,"[-0.5424419142808528, -0.546619451446875, -1.0374478020414208, -0.5335373437704265]","[0.27667546973277807, 0.2755220585614868, 0.16865232412421516, 0.2791501475815202]","[1, 3, 0, 2, 2]",5.005057563777921,0.5705330852627526
69,"[-1.1309919034290241, -0.6421418299600956, -0.6474264841899091, -0.6268997131101013]","[0.1692686388005506, 0.2759824026170195, 0.27452777802501954, 0.2802211805574104]","[1, 3, 0, 2, 0]",4.697665235296114,0.5923940154054386
70,"[-0.6507811367560068, -0.15386085265781313, -0.15843462148678378, -0.15882492069229492]","[0.16905270560009847, 0.27786373116697827, 0.27659574863460434, 0.27648781459831895]","[0, 2, 1, 3, 0]",4.521076930309678,0.465903974652181
71,"[0.13017865666223583, -0.3581572428649187, 0.1298358748636972, 0.12992912986742255]","[0.2767741259067739, 0.16984153309857358, 0.2766792690326404, 0.2767050719620122]","[1, 2, 0, 3, 1]",5.5279506338781745,0.35545283428039853
72,"[-0.017553393749988988, -0.5058465174010363, -0.01952546081311146, -0.01968325199003762]","[0.2770409067520435, 0.1700125145665589, 0.27649510186351045, 0.27645147681788723]","[2, 1, 3, 0, 1]",5.322975818578556,0.4160100221302545
73,"[-1.136769093534202, -1.0955899577699768, -1.1241758935747421, -1.6046084388078123]","[0.27166045773059677, 0.2830807252204153, 0.27510316404263585, 0.17015565300635208]","[0, 2, 3, 1, 3]",4.9587358166175814,0.67908026830921
74,"[-0.0034985656887633887, 0.002170849568716049, -0.0016883663918283442, -0.4882732968353105]","[0.275988965624249, 0.27755810552673305, 0.2764890131120421, 0.16996391573697578]","[0, 2, 3, 1, 3]",5.122999482868619,0.4092114312662312
75,"[-0.05960212701598966, -0.05690704550898462, -0.06149747654485038, -0.5459461531385441]","[0.27657349981724116, 0.2773198932857598, 0.2760497928253456, 0.17005681407165363]","[3, 2, 0, 1, 3]",5.143297960205453,0.4310210866405584
76,"[0.36806190201869815, 0.3688389783202395, 0.3674479766270671, -0.11952724811616067]","[0.2766811392050281, 0.27689622511964807, 0.2765113297587836, 0.16991130591654025]","[3, 0, 1, 2, 3]",4.668818074093332,0.23288958808707166
77,"[-0.28698909726567323, -0.2768210429546927, -0.7733310137108733, -0.279965419152866]","[0.27531979429094366, 0.278133541838542, 0.1692863049935454, 0.277260358876969]","[0, 3, 1, 2, 2]",5.118709982101909,0.5018772480697643
78,"[-0.24946536205770475, -0.2518276269289206, -0.2525352263155647, -0.7386243767243514]","[0.27718358957740474, 0.27652958129539346, 0.276333978345705, 0.16995285078149677]","[1, 2, 3, 0, 3]",4.667017143152547,0.49330578768568767
79,"[-0.9131954105502926, -0.902436712727712, -0.9188719384427604, -1.406038734934801]","[0.2765453605583151, 0.27953669108368856, 0.27497999024310577, 0.16893795811489062]","[2, 0, 1, 3, 3]",4.309453102650646,0.647003487988467
