Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9742743066951434, -1.956236750170347, -1.9527207261072972, -1.910360900631149]","[0.24354669225760614, 0.24797953815368262, 0.248852974789273, 0.2596207947994382]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3, 0, 2, 2, 3, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1605592771181046, -2.1309946403068385, -2.1285602598098565, -2.071611489196272]","[0.24064225959327842, 0.2478629735506585, 0.24846710137954742, 0.2630276654765156]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 0, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4254452427873228, -1.4200375083529144, -1.4195379776355055, -1.4061112714135406]","[0.24808544935356933, 0.24943066358313, 0.24955529298696966, 0.25292859407633095]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3]",4.5907591429917565,0.30829820195398494
3,"[-2.150968500021481, -2.1263465295603967, -2.1225495092565967, -2.0696925780060593]","[0.24163785635880974, 0.24766130682775567, 0.24860346941151823, 0.26209736740191636]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3, 2, 1, 3, 2, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5893181752509686, -1.582848876579717, -1.5793840350236739, -1.561357351400741]","[0.24722922090590385, 0.24883380524765192, 0.2496974703239118, 0.2542395035225324]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0, 3, 0, 0, 1, 0]",5.0267880055894,0.38351094337780506
5,"[-1.7992566620980888, -1.789206319622011, -1.7832926220224754, -1.7587494019093706]","[0.24584932384134625, 0.24833265198939614, 0.24980556709206475, 0.25601245707719283]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 1, 2, 0, 0, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.936647199299041, -1.9197917509705293, -1.9155286349986755, -1.8768572848487495]","[0.24390511985989613, 0.24805109296490624, 0.2491108208075353, 0.2589329663676622]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 0, 1, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-2.177683779045225, -2.1548919016243144, -2.1480727096363093, -2.097398161883712]","[0.2417383530283015, 0.24731129155875964, 0.24900351798758616, 0.26194683742535263]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 1, 1, 2, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-2.015318638704, -1.9981694354578463, -1.991023924853451, -1.9530851964801075]","[0.24354009428597564, 0.24775263044078424, 0.2495292894975014, 0.25917798577573864]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6682119433817246, -1.664778292402462, -1.6504877209639648]","[0.2472207297044855, 0.24915560962652103, 0.25001259347924293, 0.25361106718975057]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2, 1, 3, 2, 2, 1, 1, 2]",5.786703018318132,0.41644842955429484
