Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.2873080873937355, 16.651092223153956, 16.651092223153956]","[0.33333332844113905, 1.4676582891824265e-08, 0.33333332844113905, 0.33333332844113905]",[1],5.310139395905695,0.5178783903841696
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.4023439164957756]","[0.33333332897275325, 0.33333332897275325, 0.33333332897275325, 1.3081740403469876e-08]",[3],4.8258299732523655,0.568199870709438
2,"[16.651092223153956, 16.651092223153956, 0.2459760639123667, 16.651092223153956]","[0.3333333249944854, 0.3333333249944854, 2.5016543950431306e-08, 0.3333333249944854]",[2],4.5907591429917565,0.30829820195398494
3,"[-0.48414192465206596, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.205427523642938e-08, 0.33333332931524157, 0.33333332931524157, 0.33333332931524157]",[0],5.157207779678201,0.5646223651428418
4,"[16.651092223153956, 16.651092223153956, 0.08526176559115628, 16.651092223153956]","[0.33333332623250966, 0.33333332623250966, 2.1302470872963755e-08, 0.33333332623250966]",[2],5.0267880055894,0.38351094337780506
5,"[-0.13288834984230324, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.712728760763978e-08, 0.33333332762423745, 0.33333332762423745, 0.33333332762423745]",[0],4.988452620376531,0.4627552097980987
6,"[16.651092223153956, 16.651092223153956, -0.25123745966378785, 16.651092223153956]","[0.3333333282614533, 0.3333333282614533, 1.5215640061284984e-08, 0.3333333282614533]",[2],4.878581127240016,0.5061620758715762
7,"[-0.5129486351517298, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1711985020849672e-08, 0.3333333294293383, 0.3333333294293383, 0.3333333294293383]",[0],4.805345848852944,0.5715074843391093
8,"[16.651092223153956, -0.3329282539891407, 16.651092223153956, 16.651092223153956]","[0.3333333286593075, 1.4022077574522724e-08, 0.3333333286593075, 0.3333333286593075]",[1],4.348500307206286,0.5302724528587791
9,"[-0.011350678507525247, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9340679566373167e-08, 0.33333332688644013, 0.33333332688644013, 0.33333332688644013]",[0],5.786703018318132,0.41644842955429484
10,"[-0.3660449817288922, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3565317203860193e-08, 0.3333333288115609, 0.3333333288115609, 0.3333333288115609]",[0],4.7751133155340035,0.5323316725686021
11,"[16.651092223153956, 16.651092223153956, -0.6708676251395846, 16.651092223153956]","[0.333333329999638, 0.333333329999638, 1.0001086028864958e-08, 0.333333329999638]",[2],5.873018194086117,0.6122889940173919
12,"[16.651092223153956, -0.5988913865763184, 16.651092223153956, 16.651092223153956]","[0.3333333297508449, 1.0747465161092256e-08, 0.3333333297508449, 0.3333333297508449]",[1],3.991303916761178,0.5982246487769056
13,"[-0.5347340793000444, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.145959344168695e-08, 0.33333332951346883, 0.33333332951346883, 0.33333332951346883]",[0],5.937287036951771,0.5713581657178805
14,"[-0.38431830402161826, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3319684888102415e-08, 0.3333333288934384, 0.3333333288934384, 0.3333333288934384]",[0],5.390793224497002,0.5340547486478119
15,"[16.651092223153956, 16.651092223153956, -0.3582614648964999, 16.651092223153956]","[0.33333332877622834, 0.33333332877622834, 1.3671315060119222e-08, 0.33333332877622834]",[2],4.125108072628222,0.5414855211019901
16,"[-0.27281811961694635, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4890794312164708e-08, 0.3333333283697352, 0.3333333283697352, 0.3333333283697352]",[0],5.63707554460064,0.5019231985592708
17,"[16.651092223153956, -0.5897691001934222, 16.651092223153956, 16.651092223153956]","[0.33333332971801494, 1.0845955159107207e-08, 0.33333332971801494, 0.33333332971801494]",[1],4.62539149771332,0.5890825782581008
18,"[-0.3474672275479891, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3819685811636452e-08, 0.3333333287267714, 0.3333333287267714, 0.3333333287267714]",[0],5.058014620445169,0.523641599523805
