Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.9553710026687992, -1.9527207261072972, -1.910360900631149]","[0.24343294999325973, 0.2481611772369125, 0.2488197452966848, 0.2595861274731431]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.127982157315202, -2.072095920564111]","[0.24067836068918178, 0.24756980712448773, 0.2487278054409831, 0.2630240267453474]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4255241005095616, -1.4201793613852087, -1.4193222546588493, -1.4067335451855079]","[0.24810519743181425, 0.24943480502518997, 0.24964868892193467, 0.25281130862106116]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0]",4.5907591429917565,0.30829820195398494
3,"[-2.150714565446642, -2.1258164466363625, -2.1225128020436084, -2.06844725290374]","[0.24157157569256063, 0.24766175588677553, 0.24848129529553542, 0.2622853731251284]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-1.5893208740909608, -1.5831180166250747, -1.5790730870126617, -1.5613946702952917]","[0.2472284206947468, 0.24876670931015257, 0.24977499097866712, 0.2542298790164335]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2]",5.0267880055894,0.38351094337780506
5,"[-1.798967584967413, -1.7899415836578545, -1.7841936052038196, -1.7582606843597497]","[0.24597236867790095, 0.24820256533777457, 0.2496333364169413, 0.256191729567383]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.918456608659658, -1.9155566950254979, -1.8783008392929823]","[0.24384601730755462, 0.2484180450860259, 0.24913948150802395, 0.2585964560983956]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-2.178077125158605, -2.1541734883897936, -2.148267167038964, -2.096954170277203]","[0.24160690382693117, 0.2474517659247886, 0.24891762021510358, 0.2620237100331766]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3]",4.805345848852944,0.5715074843391093
8,"[-2.01348837257314, -1.9982951415429975, -1.9911176772305739, -1.9535571342686033]","[0.24392055066008503, 0.24765478766985577, 0.24943871545075422, 0.258985946219305]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6759324136983214, -1.6685918248318226, -1.6649172567746042, -1.6517241334086978]","[0.247344306002582, 0.24916663917781173, 0.2500839031934759, 0.2534051516261305]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2]",5.786703018318132,0.41644842955429484
10,"[-2.0284566921629703, -2.012381778149241, -2.0037130764070072, -1.97505437989584]","[0.24413400724241938, 0.2480901525751206, 0.25025012064633734, 0.25752571953612274]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0]",4.7751133155340035,0.5323316725686021
11,"[-2.378429255728749, -2.3496803405235536, -2.342097904021332, -2.300729033769533]","[0.24114025587792226, 0.2481733897305994, 0.2500623009243891, 0.26062405346708917]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.283287996013259, -2.255480700297444, -2.247937801992045, -2.188014492752354]","[0.24014564599380997, 0.246917159393254, 0.24878667232551077, 0.26415052228742525]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 3]",3.991303916761178,0.5982246487769056
13,"[-2.1967475616607497, -2.1794372328647236, -2.172359550639263, -2.1337897841497675]","[0.24347898015491923, 0.2477303716896075, 0.24948994805391617, 0.2593007001015571]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-2.0442063071374594, -2.031036613425831, -2.0221152107675313, -1.9965964421350308]","[0.2448366925814661, 0.24808244268751498, 0.25030558809359615, 0.2567752766374228]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-2.056283153919587, -2.0385491412710905, -2.0310057407562323, -2.0000925877040028]","[0.24382566158534358, 0.24818823760760148, 0.25006749999008404, 0.2579186008169709]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3]",4.125108072628222,0.5414855211019901
16,"[-1.9338797157890182, -1.9222661859241568, -1.918833130113898, -1.8955337635173062]","[0.24594605696169594, 0.2488190091066421, 0.2496746866054544, 0.25556024732620763]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-2.257349282251413, -2.2448123103337, -2.231935156027273, -2.1971967683039146]","[0.24388136938031493, 0.2469581497143343, 0.2501588315239495, 0.25900164938140124]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3]",4.62539149771332,0.5890825782581008
18,"[-2.0034090742313264, -1.9931356226255492, -1.985558088995576, -1.9631328363633536]","[0.24573429853745132, 0.24827185035069654, 0.25016028444654564, 0.25583356666530643]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0]",5.058014620445169,0.523641599523805
19,"[-1.722535772925194, -1.7153034223458208, -1.7131611397916753, -1.695863176733937]","[0.24729772988296522, 0.24909275707157438, 0.2496269561377795, 0.25398255690768096]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 3]",4.8460392374917305,0.43423350034947333
20,"[-1.9269682443859182, -1.9164349560535, -1.9126983476286226, -1.892198395679948]","[0.2462846396065826, 0.24889253748537388, 0.24982429115301907, 0.2549985317550245]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3]",4.410105546741703,0.5021839015236833
