Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0147889955487934, -0.7750072871936562, -0.7753107035918225, -0.24525167831575367]","[0.17542859465372856, 0.22296477523543715, 0.22289713432861633, 0.378709495782218]","[1, 2, 3, 0, 1, 0, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-0.9862634365368048, -1.1727118826659564, -0.9527552068316789, -0.4023439164957756]","[0.21472913544660735, 0.1782039984198852, 0.22204623555235065, 0.3850206305811569]","[3, 1, 2, 0, 1, 1, 2, 0]",4.8258299732523655,0.568199870709438
2,"[-0.24929051370760913, -0.24299646704435518, -0.2425344678312733, -0.22873428762767078]","[0.24790140456072265, 0.24946662819702253, 0.24958190821052703, 0.25305005903172795]","[2, 1, 3, 0, 1, 0, 2, 3]",4.5907591429917565,0.30829820195398494
3,"[-0.48414192465206596, -0.9516973905937636, -1.1644816032064984, -0.8844636636478616]","[0.3567502631800617, 0.22351544753002708, 0.18067436372680004, 0.2390599255631113]","[0, 1, 2, 3, 1, 3, 2, 2]",5.157207779678201,0.5646223651428418
4,"[-0.6279450732075532, -0.6226739437509351, 0.08526176559115628, 0.10816340246312639]","[0.16303627178085098, 0.16389792602599498, 0.33267949236815975, 0.3403863098249942]","[2, 3, 0, 1, 0, 1, 1, 0]",5.0267880055894,0.38351094337780506
5,"[-0.838908399443301, -0.616546331680373, -0.12123923354201804, -0.5733204398450102]","[0.17847991500259727, 0.22292561296364058, 0.36582140133047514, 0.23277307070328687]","[0, 3, 2, 1, 3, 1, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-0.7596028395916719, -0.7447309444963421, -0.7406111597114327, -0.694996527978712]","[0.2438491978303384, 0.24750279816032114, 0.24852455969605458, 0.2601234443132859]","[2, 1, 0, 3, 1, 0, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-1.0061974391925157, -0.9800681495626533, -0.967112649504948, -0.9230245973748359]","[0.2407862001062109, 0.24716069024482648, 0.2503836127890042, 0.26166949685995844]","[0, 2, 1, 3, 1, 0, 3, 2]",4.805345848852944,0.5715074843391093
8,"[-0.34975975886090827, -0.8244461167593216, -1.0293168959754997, -0.7734022017894808]","[0.35924966939480485, 0.22348208333594244, 0.18208260679268448, 0.23518564047656823]","[1, 0, 2, 3, 1, 2, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-0.5004090731477191, -0.4929796685116006, 0.00032562193371932224, -0.6901048957186634]","[0.22298528734839151, 0.2246481044983203, 0.3679107892812132, 0.18445581887207502]","[0, 2, 1, 3, 1, 0, 3, 3]",5.786703018318132,0.41644842955429484
10,"[-0.8535751321757361, -0.8418241703717622, -0.8227543660521766, -0.8023342831980187]","[0.24415866904098013, 0.24704469179692226, 0.2518009924512618, 0.2569956467108357]","[0, 1, 3, 2, 2, 1, 3, 0]",4.7751133155340035,0.5323316725686021
11,"[-0.7111037675982745, -0.6900194351945135, -1.3752502267932099, -1.335243911646479]","[0.32554809797734363, 0.33248493459459116, 0.1675637302458069, 0.17440323718225825]","[2, 1, 3, 0, 2, 3, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-0.6184553720197286, -0.5988913865763184, -1.2841784113909598, -1.2288124607543662]","[0.3250113826795273, 0.3314325072272446, 0.167023941760172, 0.17653216833305618]","[1, 3, 2, 0, 2, 3, 3, 2]",3.991303916761178,0.5982246487769056
13,"[-1.238767336795965, -0.9963449382117429, -0.9900050601799986, -0.4774554888924192]","[0.17550471431225528, 0.22365133596129577, 0.22507376239355137, 0.3757701873328976]","[0, 1, 3, 2, 2, 0, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-0.8727541478557435, -0.849938109874161, -0.8426706487870963, -0.8259731402956743]","[0.24381256152942113, 0.24943934454803302, 0.25125873845758806, 0.2554893554649577]","[0, 2, 1, 3, 1, 0, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-0.39187269867398933, -1.0748375604971359, -1.0633239912838652, -0.31804133207834306]","[0.3233411351437279, 0.16332515831079503, 0.1652164808687401, 0.3481172256767369]","[2, 3, 1, 0, 2, 2, 1, 1]",4.125108072628222,0.5414855211019901
16,"[-0.7605461459663287, -0.9610552793925206, -0.24733677969941636, -0.7182497731309545]","[0.22064524925157097, 0.18055710002216718, 0.3686197301443031, 0.23017792058195874]","[0, 2, 3, 1, 1, 0, 1, 3]",5.63707554460064,0.5019231985592708
17,"[-0.5900927468662036, -1.4169360805865114, -0.5606464612238156, -1.0262215236333037]","[0.3211462094018107, 0.14047831942329078, 0.33074337946993193, 0.20763209170496666]","[1, 0, 3, 2, 1, 1, 3, 1]",4.62539149771332,0.5890825782581008
18,"[-1.0454649861119796, -0.3258774371515727, -0.8045396468404751, -0.7852604970622774]","[0.17783445130811903, 0.3651983452595867, 0.22628118514326415, 0.23068601828903013]","[0, 1, 2, 3, 3, 2, 0, 0]",5.058014620445169,0.523641599523805
19,"[-0.061859454457618535, -0.5366472473847088, -0.533735768183718, -0.7369329705951043]","[0.3629807943082876, 0.22578023884444287, 0.2264385511801429, 0.18480041566712666]","[0, 2, 1, 3, 2, 3, 3, 1]",4.8460392374917305,0.43423350034947333
20,"[-0.2697181558653763, -1.0863997615181833, -0.734871943413141, -0.23472876956683297]","[0.32200489641550306, 0.1422925495007441, 0.20223147640712247, 0.3334710776766303]","[0, 2, 3, 1, 1, 1, 2, 1]",4.410105546741703,0.5021839015236833
21,"[-0.4122390688083002, -0.4078475155290586, -0.40623913751943275, -0.3900341907022933]","[0.24796222052823544, 0.24905355440242, 0.24945444897112207, 0.2535297760982225]","[2, 1, 0, 3, 0, 3, 2, 1]",4.816392364595838,0.38231282664052785
22,"[-0.8855913439519771, -0.8800560305863152, -0.36373162358189215, -1.0593494539527848]","[0.22069162748170087, 0.2219166120058336, 0.37190040752336095, 0.18549135298910463]","[2, 1, 3, 0, 1, 3, 0, 3]",4.238493836389663,0.5423762822944737
23,"[-0.6578539050559877, -0.6539324077041866, -0.1578175932272703, -0.8458899769575571]","[0.22314977379118595, 0.22402657309761387, 0.3679251383934957, 0.1848985147177045]","[1, 3, 0, 2, 3, 3, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-1.238820373663582, -1.450826006338405, -1.199644953348827, -0.7156912829773845]","[0.22044824349423087, 0.17833384212800493, 0.2292557893533958, 0.3719621250243684]","[2, 1, 3, 0, 1, 1, 0, 2]",4.99649240999495,0.6213498658053
25,"[-2.125304515860054, -2.103037240588762, -2.0061783756801823, -2.020465513211871]","[0.23476598518630085, 0.24005222061073322, 0.26446670132453154, 0.2607150928784344]","[1, 2, 3, 0, 0, 1, 3, 2]",4.411450072752648,0.7603945810740929
26,"[-0.7428703423825893, -0.7308122970897717, -0.2368035092279952, -0.9272600755024923]","[0.22209898879737242, 0.22479327976005947, 0.36840762844477054, 0.18470010299779757]","[2, 1, 0, 3, 3, 0, 1, 3]",4.919869100110888,0.4983301780842825
27,"[-0.679519861057376, -0.1771995225280849, -0.8883236468360082, -0.6475914487905197]","[0.22239275521735463, 0.3675154376250435, 0.18048383204545887, 0.22960797511214295]","[3, 0, 1, 2, 2, 3, 2, 0]",5.229027643258255,0.47805752477735786
28,"[-0.9605412565591516, -1.1674409743057481, -0.46121965003824994, -0.9149076266044556]","[0.22185762542947743, 0.18039269825299373, 0.36553332655599297, 0.23221634976153582]","[3, 0, 1, 2, 1, 3, 0, 1]",4.942023775237304,0.5577040337875998
29,"[-1.7681554514605426, -1.7389634456565657, -1.7351249349637559, -1.6816896524890506]","[0.24075973605529394, 0.24789158570875208, 0.24884494878775543, 0.26250372944819855]","[2, 1, 0, 3, 3, 0, 2, 1]",4.943706114264545,0.7098447059255538
30,"[-0.2371309905725867, -0.9272679805167882, -0.7061400432990874, -0.7047681000260033]","[0.36315961972829514, 0.18212722319969804, 0.22720061839620923, 0.22751253867579768]","[0, 2, 3, 1, 3, 2, 1, 1]",4.863057280786724,0.49141781922159244
31,"[-0.9308690873597467, -0.9339791800956074, -1.410935418875731, -1.709251839568568]","[0.3252259856847528, 0.32421607398273133, 0.20123109011953083, 0.14932685021298522]","[1, 3, 0, 2, 2, 3, 3, 3]",5.4973006008133085,0.6528494839971924
32,"[-1.3192281229636267, -1.100494420197973, -0.5940026857246987, -1.07181485941275]","[0.17887792571102218, 0.22261354736814354, 0.3694180875201347, 0.22909043940069967]","[1, 2, 0, 3, 1, 3, 0, 0]",5.346751773081893,0.5895195815539311
33,"[-0.7178300253901054, -0.007680559078827587, -0.4925209439836131, -0.4929257496062964]","[0.18053122446224415, 0.36725382044078947, 0.22615324233697948, 0.22606171275998696]","[2, 0, 1, 3, 3, 0, 0, 2]",4.7959255327562875,0.41679669317095747
34,"[-0.3681732044641157, -1.072923424072867, -0.35734804346889315, -1.049610483903205]","[0.33211498737470274, 0.1641418571981232, 0.33572971528878476, 0.16801344013838926]","[1, 2, 3, 0, 1, 3, 1, 3]",4.267361218316429,0.533003057583115
35,"[-0.7684828351275914, -0.2668450079342255, -0.7609563948089173, -0.9624080547959578]","[0.2230799328910693, 0.3683995113193943, 0.22476526501229568, 0.18375529077724068]","[2, 3, 0, 1, 0, 3, 2, 3]",5.779456292420573,0.5028922890214065
36,"[-0.9385222130449743, -0.10513809186303757, -0.10244092542377814, -0.5825833438688524]","[0.14212781198738417, 0.3270492785157731, 0.3279325755178076, 0.20289033397903514]","[1, 0, 3, 2, 0, 3, 0, 0]",5.3691737676466165,0.44870539207624166
37,"[-1.4669012404686184, -0.6102608582773186, -0.6139235263415104, -1.0874039159972424]","[0.13959834995535472, 0.32878687767750714, 0.327584843151236, 0.20402992921590218]","[3, 2, 0, 1, 3, 0, 0, 0]",5.14719599877606,0.5930002401093705
38,"[-0.6280592915616334, -0.6273609045643345, -0.6234053847217862, -0.6174859632783278]","[0.24900443002357883, 0.24917839221917407, 0.2501659742063512, 0.2516512035508957]","[1, 2, 0, 3, 2, 1, 0, 3]",5.841993761306644,0.45966806448180814
39,"[-0.3739047035655252, -0.8444113548418535, -1.0660215386709178, -0.8329017029573611]","[0.36269753497572016, 0.2265719600027389, 0.1815357156601909, 0.22919478936135004]","[0, 3, 1, 2, 2, 2, 3, 1]",4.243015283427158,0.5302144743928432
40,"[-0.5344855545518534, -0.04239406913482968, -0.5307408304182293, -0.7442803866769431]","[0.22470718046335109, 0.36756112078153996, 0.22555022436328584, 0.182181474391823]","[2, 0, 1, 3, 3, 0, 2, 3]",6.075765343586931,0.426717328477247
41,"[-0.9662378061061598, -1.1682064631227393, -0.9612222595034574, -0.44615220991332527]","[0.22200907796321062, 0.18140817734526166, 0.22312537191202336, 0.37345737277950436]","[0, 1, 3, 2, 2, 1, 1, 0]",5.055564323184109,0.5556395012933897
42,"[0.12281451914093133, -0.36240116409783996, -0.5787497375518654, -0.3610045257627925]","[0.36659602308255523, 0.2256634666802724, 0.1817616531165916, 0.22597885712058077]","[2, 1, 0, 3, 1, 3, 2, 2]",4.461784559397873,0.36096681782757206
43,"[-1.14266605256204, -1.1238140410924846, -1.353145592048913, -0.612414940166359]","[0.22081950558280225, 0.22502188462455855, 0.17890699888405537, 0.3752516109085837]","[0, 3, 1, 2, 2, 2, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-0.5437591059277671, -0.05180686801666612, -0.7573011086759615, -0.5387735704294543]","[0.22480891257877664, 0.3676763258609029, 0.1815822576425828, 0.22593250391773778]","[3, 1, 2, 0, 3, 0, 2, 2]",4.9290357948229255,0.43183607298281523
45,"[-0.8002186032700842, -1.1382089332549907, -0.3143344526145446, -0.288914390899647]","[0.1997491809841979, 0.14246155223817075, 0.3247145975349734, 0.33307466924265805]","[1, 0, 3, 2, 1, 0, 1, 1]",3.9642079992188246,0.5150556698067457
46,"[0.15548382555720863, -0.33207186271967126, -0.33270058591671936, -0.5441112213025939]","[0.36701937528088474, 0.22539602182864676, 0.22525435466058483, 0.18233024822988358]","[1, 0, 3, 2, 3, 1, 2, 3]",4.535691170957846,0.3459232840105272
47,"[-1.2297069905323874, -1.0029022405385855, -0.5177947567163839, -0.989754986228965]","[0.1797378802237541, 0.22549642802753822, 0.3662850305853437, 0.22848066116336405]","[3, 1, 2, 0, 0, 0, 1, 3]",4.612789157192023,0.5688952317839612
48,"[-1.0164890385203862, -0.9972038926657982, -0.5183120768873029, -1.2102564585301803]","[0.2227647720117551, 0.22710251570197434, 0.3666080678295468, 0.18352464445672384]","[2, 0, 3, 1, 0, 3, 1, 3]",5.048459676374844,0.5676917974793735
49,"[-1.133200623256901, -1.1200047711601344, -1.347938940306343, -0.6258736586422631]","[0.22317036975905122, 0.226134809085738, 0.1800432595177899, 0.3706515616374209]","[3, 0, 2, 1, 2, 1, 2, 0]",6.02108801264168,0.5919294351254627
50,"[-0.6098262273024209, -0.6055502544974822, -0.1201585676583865, -0.8172864025178245]","[0.224784538280745, 0.2257477687594328, 0.3667975259518405, 0.18267016700798167]","[2, 3, 0, 1, 3, 1, 0, 3]",3.644222843433076,0.45712246872559037
51,"[-0.8210439198232001, -0.11575122415802741, -0.6025561838308497, -0.5984060994201512]","[0.18122505210162523, 0.366879089125913, 0.22547907856946897, 0.22641678020299283]","[1, 0, 2, 3, 0, 3, 0, 2]",5.003946103587176,0.45193684804969375
52,"[-0.8178051691459183, -0.8115995291812683, -1.0302021181736323, -0.320478162206594]","[0.2242560394494576, 0.22565201868251517, 0.18134322082661886, 0.36874872104140843]","[3, 2, 1, 0, 0, 2, 1, 2]",5.091199394966346,0.5172843581817664
53,"[0.11542926510131424, 0.1187898625949475, -0.7155011626589859, -0.3689348270298358]","[0.3273216499421435, 0.3284234966532129, 0.1425956351760242, 0.20165921822861935]","[0, 1, 2, 3, 2, 2, 2, 3]",4.946025286107697,0.36233066070315456
54,"[-0.9225843809178497, -0.21639609575171548, -0.7046975527060391, -0.7019443663477931]","[0.1812719319994567, 0.3673027998981027, 0.22540191977501223, 0.22602334832742835]","[1, 0, 2, 3, 0, 0, 2, 3]",4.696154680283842,0.48465147781469514
55,"[-0.9687788354844941, -0.7472805430415483, -0.7498042941458198, -0.25797554262417033]","[0.18088512672728935, 0.22573471068815834, 0.22516573074666574, 0.36821443183788655]","[3, 2, 0, 1, 1, 2, 0, 0]",5.130296328125527,0.498623080231643
56,"[-0.03607717444218439, -0.8682969661362975, -0.5271892861991017, -0.035680145988373546]","[0.32814589448178, 0.14277051029571708, 0.20080739161710925, 0.32827620360539367]","[2, 1, 3, 0, 2, 1, 1, 1]",4.716196747393785,0.42467135943486906
57,"[-0.9029603037075525, -0.6796159953093495, -0.19896428600093152, -0.67862213455234]","[0.18104263026330678, 0.22634872437799808, 0.36603485004007724, 0.22657379531861793]","[0, 3, 2, 1, 3, 0, 1, 0]",5.0887448694814275,0.4777784339731743
58,"[-0.0038616592350451118, -0.7058542371937441, -0.49179990149862385, -0.4926568082376357]","[0.36726189952981647, 0.18201382364490548, 0.22545869557429252, 0.22526558125098542]","[3, 2, 0, 1, 3, 2, 1, 1]",4.7651443069795345,0.41223466912553286
59,"[-0.4989114876898174, 0.20737094470102013, 0.20423858779800663, -0.4965112030821982]","[0.16531786175629035, 0.3350073553933203, 0.333959634565534, 0.1657151482848554]","[2, 3, 0, 1, 0, 3, 3, 0]",5.342861021017063,0.32127336227647796
60,"[-0.9791683878800647, -0.7594403834737253, -0.2778839063055345, -0.7584614413622655]","[0.18151993471026015, 0.2261262530703999, 0.36600608625041614, 0.22634772596892366]","[3, 1, 2, 0, 1, 0, 3, 0]",5.358458559121894,0.5004640717215024
61,"[-0.08322265440168453, -0.9136866395990123, -0.5715619629772315, -0.08049242249385635]","[0.32762977960662715, 0.14279646075797908, 0.2010482525350463, 0.3285255071003475]","[1, 0, 2, 3, 1, 1, 2, 1]",4.909048009803867,0.4399530877622785
62,"[-0.8301030671979782, -0.6110722973593026, -0.12856850781034668, -0.610055435388412]","[0.18155901562264412, 0.22601729562039807, 0.3661764478523863, 0.22624724090457166]","[1, 0, 2, 3, 0, 3, 1, 0]",4.656954581117634,0.45477558555775593
63,"[-0.7869871087508558, -0.7833696547962454, -1.0050637530072728, -0.28682471606937776]","[0.22438243419079515, 0.22519559721785545, 0.1804177954781806, 0.37000417311316874]","[2, 3, 0, 1, 2, 1, 2, 0]",5.617626332508465,0.5068305669586319
64,"[-0.9367699094463575, -0.9349853762690217, -0.44257095381318945, -1.1480364317963754]","[0.22469238784799106, 0.2250937168547598, 0.36831231389045216, 0.18190158140679696]","[1, 2, 3, 0, 1, 3, 0, 3]",4.178473454957425,0.5495744782154539
65,"[0.24661913030434746, -0.45555993187560195, 0.2462346936029478, -0.45544905643894273]","[0.33437218728244206, 0.16568288724469812, 0.33424366704725395, 0.16570125842560587]","[0, 1, 2, 3, 1, 3, 3, 1]",5.706393445148841,0.29957175936997593
66,"[-1.2466090789759556, -1.2310661199752675, -1.458446479263944, -0.728683797132023]","[0.22205927222988814, 0.22553769284119582, 0.179667323481391, 0.3727357114475251]","[0, 3, 2, 1, 1, 0, 2, 2]",5.371271739141471,0.6136449434182477
67,"[-0.699335767679426, 0.010092607703233725, -0.4830146592729736, -0.47972116100126483]","[0.18116183327750507, 0.368271012331755, 0.22491259199464497, 0.2256545623960949]","[3, 0, 1, 2, 0, 2, 0, 3]",5.166465986066607,0.40701055654948015
68,"[-0.5424419142808528, -1.0321156048317224, -1.2522607518254745, -1.0258996552409598]","[0.3674839743630049, 0.22520385629254697, 0.180704097488303, 0.22660807185614512]","[1, 3, 0, 2, 2, 3, 1, 2]",5.005057563777921,0.5705330852627526
69,"[-1.1309919034290241, -1.3409323714723729, -1.1345563996679224, -0.6268997131101013]","[0.22408680733185143, 0.18165204953300784, 0.22328947264240115, 0.3709716704927395]","[1, 3, 0, 2, 0, 2, 1, 1]",4.697665235296114,0.5923940154054386
70,"[-0.8658359929845473, -0.6438019335513494, -0.15843462148678378, -0.6463458266277915]","[0.18106862232794385, 0.2260847994569798, 0.36733618339237156, 0.2255103948227049]","[0, 2, 1, 3, 0, 3, 1, 0]",4.521076930309678,0.465903974652181
71,"[0.13017865666223583, -0.5738617114501915, -0.35780581533650513, -0.35706013853698826]","[0.36727361610527254, 0.18164727371968944, 0.22545546528461435, 0.22562364489042366]","[1, 2, 0, 3, 1, 1, 2, 3]",5.5279506338781745,0.35545283428039853
72,"[-0.5068480274904044, -0.5058465174010363, -0.5072983558203925, -0.5060822292331044]","[0.24991765985501374, 0.2501680802912351, 0.24980514018991468, 0.2501091196638364]","[2, 1, 3, 0, 1, 0, 2, 3]",5.322975818578556,0.4160100221302545
73,"[-1.136769093534202, -1.80885894927113, -1.6152852031138336, -1.6046084388078123]","[0.3627529981116014, 0.18523629881829323, 0.22479886006090632, 0.22721184300919914]","[0, 2, 3, 1, 3, 2, 1, 1]",4.9587358166175814,0.67908026830921
74,"[-0.49046870557216127, 0.002170849568716049, -0.4891096495451073, -0.7038485729669207]","[0.2249293881988207, 0.36812629707488276, 0.22523528765968298, 0.18170902706661363]","[0, 2, 3, 1, 3, 0, 2, 3]",5.122999482868619,0.4092114312662312
75,"[-0.5477986330764573, -0.05690704550898462, -0.5488633581912676, -0.7624578224065842]","[0.22524935185380854, 0.36800613403346477, 0.22500965084228305, 0.18173486327044358]","[3, 2, 0, 1, 3, 3, 2, 0]",5.143297960205453,0.4310210866405584
76,"[-0.3360394137079282, -0.11915109556630377, 0.3674479766270671, -0.11952724811616067]","[0.18166191084886696, 0.22566139983429767, 0.3671001566309919, 0.22557653268584352]","[3, 0, 1, 2, 3, 0, 1, 0]",4.668818074093332,0.23288958808707166
77,"[-1.1175320795154957, -0.2768210429546927, -0.7733310137108733, -0.279965419152866]","[0.14205323945367757, 0.32928148076871094, 0.20041755774460773, 0.3282477220330038]","[0, 3, 1, 2, 2, 0, 0, 0]",5.118709982101909,0.5018772480697643
78,"[-0.24946536205770475, -0.7383815581647446, -0.7393839172729162, -0.9531685212703175]","[0.3675502008980594, 0.2254151277089094, 0.22518929400467425, 0.181845377388357]","[1, 2, 3, 0, 3, 1, 2, 3]",4.667017143152547,0.49330578768568767
79,"[-1.4053449480500506, -1.395032427588908, -1.4104711026725398, -1.406038734934801]","[0.2497153686060674, 0.2523038875914855, 0.24843856435890754, 0.24954217944353962]","[2, 0, 1, 3, 3, 2, 1, 0]",4.309453102650646,0.647003487988467
