Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.95560119305168, -1.9527207261072972, -1.910360900631149]","[0.24344685512796416, 0.24811823144791054, 0.2488339581305496, 0.2596009552935758]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.1275497302701636, -2.072656291328505]","[0.24068793279949655, 0.24757965331713094, 0.24884528185589286, 0.26288713202747965]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-1.4255468499303923, -1.4202928951653946, -1.4193222546588493, -1.4064219790512922]","[0.24808843445377363, 0.24939530999234202, 0.24963750070340537, 0.2528787548504789]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0]",4.5907591429917565,0.30829820195398494
3,"[-2.150935865278527, -2.1258164466363625, -2.1225128020436084, -2.066940510492732]","[0.24143554111536908, 0.2475770744903973, 0.2483963336793014, 0.2625910507149323]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5894896365243298, -1.5831180166250747, -1.57896586820935, -1.5599210778273327]","[0.24709775355230384, 0.24867719296625612, 0.24971188418828205, 0.25451316929315804]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0]",5.0267880055894,0.38351094337780506
5,"[-1.7994344601305583, -1.7899415836578545, -1.7841936052038196, -1.7552979638066493]","[0.24569899808923693, 0.24804249398751, 0.2494723423306113, 0.25678616559264184]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.9193585042758978, -1.9156614469280222, -1.8773809203708685]","[0.24384895456210343, 0.2481970885728674, 0.2491163857429788, 0.25883757112205036]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-2.1780520756093176, -2.1553025558578898, -2.146988255647648, -2.098188256059834]","[0.24168009306323282, 0.24724121570844734, 0.2493054227274948, 0.26177326850082505]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-2.0130891926597476, -1.9997586086287737, -1.9906960350851737, -1.9509045799919384]","[0.24388909159523997, 0.24716204232936215, 0.24941214698450234, 0.2595367190908955]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-1.6763900040224515, -1.6685918248318226, -1.665089789168671, -1.6517235025836863]","[0.24726975834878093, 0.24920555024899163, 0.2500798069189287, 0.25344488448329877]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0]",5.786703018318132,0.41644842955429484
10,"[-2.02855545897636, -2.014799415552638, -2.0037130764070072, -1.97505437989584]","[0.24426211504827894, 0.24764541235070403, 0.2504061684427743, 0.2576863041582427]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0]",4.7751133155340035,0.5323316725686021
11,"[-2.378860342491495, -2.3492397368614437, -2.342097904021332, -2.300729033769533]","[0.24103501462328938, 0.2482814092202158, 0.25006094053591094, 0.26062263562058385]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2]",5.873018194086117,0.6122889940173919
