Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.955559442236788, -1.9527207261072972, -1.910360900631149]","[0.2434443332017895, 0.24812602037708503, 0.24883138039804273, 0.2595982660230827]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.127982157315202, -2.072656291328505]","[0.24071382979637898, 0.24760629183380078, 0.24876446080613038, 0.2629154175636898]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-1.4255646625921197, -1.4201793613852087, -1.4193222546588493, -1.4067335451855079]","[0.24809763069284604, 0.24943731522748522, 0.2496512012766635, 0.25281385280300517]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3]",4.5907591429917565,0.30829820195398494
3,"[-2.150714565446642, -2.1258164466363625, -2.1225128020436084, -2.06852505438875]","[0.24157650515723064, 0.2476668096265305, 0.24848636575865926, 0.2622703194575796]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5893208740909608, -1.5831180166250747, -1.5790866605667804, -1.5613946702952917]","[0.24722925887890876, 0.2487675527096096, 0.24977244747368207, 0.25423074093779957]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2]",5.0267880055894,0.38351094337780506
5,"[-1.799268280687744, -1.7899415836578545, -1.7841936052038196, -1.7582606843597497]","[0.24591660291400902, 0.24822092170176052, 0.24965179859673406, 0.25621067678749626]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.9181544537291282, -1.9155566950254979, -1.8783008392929823]","[0.24382771265442255, 0.24847446366992132, 0.24912077949336378, 0.25857704418229244]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-2.178077125158605, -2.1541734883897936, -2.148267167038964, -2.098188256059834]","[0.24168500682394362, 0.2475317583597258, 0.24899808650907143, 0.26178514830725913]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-2.01348837257314, -1.9986367214325875, -1.9911176772305739, -1.9535571342686033]","[0.24394118307090998, 0.24759114934392967, 0.24945981462439457, 0.2590078529607658]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6759324136983214, -1.6685918248318226, -1.665089789168671, -1.6517241334086978]","[0.2473549778492794, 0.2491773896503752, 0.2500515475280055, 0.25341608497233997]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0]",5.786703018318132,0.41644842955429484
