Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.955559442236788, -1.9527207261072972, -1.910360900631149]","[0.2434443332017895, 0.24812602037708503, 0.24883138039804273, 0.2595982660230827]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1608798658498087, -2.1326487137870815, -2.127624367137276, -2.072656291328505]","[0.24069240302043246, 0.24758425153581476, 0.24883133089662324, 0.2628920145471295]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-1.4255646625921197, -1.4201793613852087, -1.4193222546588493, -1.406604462635445]","[0.24808953405195922, 0.24942917486613014, 0.249643053935159, 0.2528382371467516]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.150935865278527, -2.1258164466363625, -2.1225128020436084, -2.06852505438875]","[0.24153596151895548, 0.2476800493449867, 0.24849964928876891, 0.26228433984728894]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-1.5893208740909608, -1.5831180166250747, -1.57896586820935, -1.5613946702952917]","[0.2472217995976986, 0.24876004701574456, 0.24979508297528616, 0.2542230704112708]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0]",5.0267880055894,0.38351094337780506
5,"[-1.799268280687744, -1.7899415836578545, -1.7841936052038196, -1.757678525473729]","[0.24587991793842384, 0.24818389297598742, 0.24961455641776856, 0.25632163266782004]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9370326518821384, -1.9181544537291282, -1.915291297447592, -1.8783008392929823]","[0.24381159065546737, 0.24845803442568132, 0.24917042796800465, 0.2585599469508467]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-2.178077125158605, -2.1553025558578898, -2.148267167038964, -2.098188256059834]","[0.24175253370714891, 0.2473215184456465, 0.2490676566695336, 0.26185829117767107]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-2.01348837257314, -1.9997586086287737, -1.9911176772305739, -1.9535571342686033]","[0.24400892326302925, 0.24738221242129096, 0.2495290872890425, 0.2590797770266373]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6760802159430417, -1.6685918248318226, -1.665089789168671, -1.6517241334086978]","[0.2473274624600615, 0.2491864991411162, 0.2500606889764338, 0.25342534942238865]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0]",5.786703018318132,0.41644842955429484
