Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9745618246808532, -1.956236750170347, -1.9527207261072972, -1.910360900631149]","[0.24349372623585694, 0.24799690140595052, 0.24887039919860557, 0.259638973159587]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1611365134849385, -2.1322768331062436, -2.128328019682924, -2.07188058344034]","[0.2406163690136483, 0.24766165386817773, 0.24864155698539284, 0.26308042013278116]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 3, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4254671510709824, -1.419992360907538, -1.4195379776355055, -1.4063977928718776]","[0.24809654564031838, 0.24945854710210275, 0.24957192264899677, 0.25287298460858215]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1, 1, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.151047556777591, -2.1266857723265247, -2.123046326773686, -2.0692299755066346]","[0.24164420164270853, 0.24760337896737697, 0.24850615979818103, 0.26224625959173353]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-1.5895213664223982, -1.5828580716647564, -1.5793840350236739, -1.5615491093159908]","[0.24720402445142764, 0.2488567178082213, 0.24972275862201113, 0.25421649911834]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 0]",5.0267880055894,0.38351094337780506
5,"[-1.799080885449806, -1.789127881591426, -1.7832787744680745, -1.7587494019093706]","[0.2458762757541321, 0.24833570231341281, 0.2497925007705766, 0.25599552116187846]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9364403741639098, -1.919320994571369, -1.91542084019723, -1.878898446304673]","[0.2440370500234291, 0.24825077821323172, 0.2492208851254144, 0.2584912866379247]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0, 0, 2]",4.878581127240016,0.5061620758715762
7,"[-2.177589384732626, -2.154649489372731, -2.1484878188204117, -2.097398161883712]","[0.24176614447124217, 0.24737633712020674, 0.24890529423962424, 0.2619522241689268]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-2.0147542573568185, -1.9980502905957316, -1.991023924853451, -1.9546147975206043]","[0.24373342856919564, 0.24783893733926277, 0.24958647659352637, 0.2588411574980152]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6672946908413024, -1.6649817655285264, -1.6504877209639648]","[0.2471767871608127, 0.24933992598655974, 0.24991729806471338, 0.2535659887879142]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2, 1, 3]",5.786703018318132,0.41644842955429484
