Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9746079007145583, -1.956236750170347, -1.9527207261072972, -1.910360900631149]","[0.24348523892196533, 0.24799968370613676, 0.24887319129864438, 0.2596418860732536]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3]",5.310139395905695,0.5178783903841696
1,"[-2.1611365134849385, -2.1322768331062436, -2.128328019682924, -2.0717952208395505]","[0.24061096532749596, 0.24765609196125113, 0.2486359730721126, 0.2630969696391403]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2]",4.8258299732523655,0.568199870709438
2,"[-1.4254671510709824, -1.4200382099019948, -1.4195379776355055, -1.4063977928718776]","[0.2480993831929948, 0.2494499629402275, 0.24957477707599107, 0.25287587679078655]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 3, 0, 2, 3, 0, 1, 2, 0, 3, 1]",4.5907591429917565,0.30829820195398494
3,"[-2.151047556777591, -2.1266857723265247, -2.1235452223242723, -2.06844725290374]","[0.2416245337118751, 0.24758322600654223, 0.24836199575010742, 0.2624302445314753]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-1.5895042301627944, -1.5828580716647564, -1.5793840350236739, -1.5609859781777653]","[0.2471718191765992, 0.24882003334239497, 0.24968594649137865, 0.25432220098962716]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2]",5.0267880055894,0.38351094337780506
5,"[-1.799080885449806, -1.7890928030854891, -1.7832787744680745, -1.7578282825968392]","[0.2458161436065642, 0.2482836779497442, 0.24973141086073633, 0.25616876758295526]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-1.937066395340154, -1.919320994571369, -1.915618630561575, -1.878898446304673]","[0.24393360327140587, 0.24830093827209582, 0.2492219426241802, 0.2585435158323181]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.177589384732626, -2.1541734883897936, -2.1484878188204117, -2.0955265700217134]","[0.24161911775532602, 0.2473436064267621, 0.24875392594913742, 0.2622833498687745]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 3, 2, 3, 0, 3, 3]",4.805345848852944,0.5715074843391093
8,"[-2.0147542573568185, -1.9990816379535583, -1.991301571669602, -1.9546147975206043]","[0.24381261001542318, 0.24766389327371433, 0.24959824973314718, 0.2589252469777153]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-1.676008002817455, -1.6676840171784815, -1.6649817655285264, -1.650766826286179]","[0.24721827470058755, 0.24928470460362612, 0.24995924558722543, 0.25353777510856096]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 0, 2]",5.786703018318132,0.41644842955429484
