Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.029586343177139, -2.01339903145967, -2.0036611847053214, -1.9747808794793502]","[0.24396680617765856, 0.24794810928077782, 0.25037438414566443, 0.25771070039589905]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 2, 0, 1, 2]",4.7751133155340035,0.5323316725686021
11,"[-2.379534665250493, -2.3498660106472244, -2.3405390628662213, -2.301254332543783]","[0.24088811552593475, 0.248142016481089, 0.2504672509248323, 0.26050261706814404]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1]",5.873018194086117,0.6122889940173919
12,"[-2.2840920459219762, -2.2562282510683804, -2.247546827408207, -2.187342253868115]","[0.23997725747308316, 0.24675796395099026, 0.24890950006291868, 0.2643552785130079]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 2, 2, 0, 3, 3]",3.991303916761178,0.5982246487769056
13,"[-2.1967870536599357, -2.180551643185081, -2.171267176988007, -2.1331619106252857]","[0.24343284762612014, 0.24741733722067363, 0.24972517205374153, 0.2594246430994646]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3]",5.937287036951771,0.5713581657178805
14,"[-2.0441391076168562, -2.029885548853331, -2.022823530140267, -1.9949531738049944]","[0.24471922569247767, 0.2482323231492798, 0.2499915489921062, 0.2570569021661363]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0]",5.390793224497002,0.5340547486478119
15,"[-2.057245965213786, -2.038322455832795, -2.030873622445383, -1.9992513929415912]","[0.2435735489148583, 0.2482267034022577, 0.2500826063328225, 0.2581171413500615]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 0, 0, 0, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9330594837893365, -1.9234248737046598, -1.9178434829129607, -1.8958612453232235]","[0.24612886806519874, 0.2485116840589039, 0.24990260290394223, 0.2554568449719552]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 1, 2, 2, 3, 1]",5.63707554460064,0.5019231985592708
17,"[-2.259494062255785, -2.2410300063834385, -2.2326350745721752, -2.193328259612221]","[0.24305693531971143, 0.24758643998420615, 0.24967366004226402, 0.25968296465381846]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1, 1, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-2.003013452934179, -1.9945688745491323, -1.9835743668668817, -1.9662425224368028]","[0.24596827654598477, 0.24805416978643516, 0.25079645065211814, 0.25518110301546204]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 1, 2]",5.058014620445169,0.523641599523805
19,"[-1.722662802483045, -1.7144759939223506, -1.7140270099552428, -1.6934284878005745]","[0.2471235173064922, 0.24915497446261947, 0.2492668661683897, 0.25445464206249857]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1, 0, 3, 3]",4.8460392374917305,0.43423350034947333
20,"[-1.927227050432351, -1.9166551427809224, -1.9107363437620868, -1.8946256616975807]","[0.24628151527477704, 0.24889899219412068, 0.2503765436564962, 0.254442948874606]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-1.5892232381388236, -1.5849104900243425, -1.5831280874474911, -1.572071242620622]","[0.2482784520529505, 0.24935152676613404, 0.24979636789520104, 0.2525736532857144]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 2, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1]",4.816392364595838,0.38231282664052785
22,"[-2.0668033247854716, -2.0557865813393974, -2.047521081650665, -2.0297249759872513]","[0.2458016268837827, 0.24852453157746146, 0.25058722386376153, 0.2550866176749944]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0, 3, 3, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8359777119632064, -1.8286393965871268, -1.82528490649679, -1.8151863859880375]","[0.24757840737541498, 0.24940189830175397, 0.25023991927882355, 0.25277977504400745]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 3, 0]",5.6657831740506825,0.4712423648331818
24,"[-2.420666508752097, -2.402100538539965, -2.396682659966998, -2.3616841166654865]","[0.24367839001254815, 0.24824477425292724, 0.24959338430008524, 0.2584834514344395]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 2, 0]",4.99649240999495,0.6213498658053
25,"[-3.2864953286509477, -3.239082517022269, -3.2103059062163997, -3.1403226676707736]","[0.23336581555540611, 0.2446968403046768, 0.25184068082901107, 0.2700966633109061]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1, 2, 1, 1, 2]",4.411450072752648,0.7603945810740929
26,"[-1.9199788473232904, -1.9100006351133176, -1.913039358487351, -1.8856184222811903]","[0.24679479288084247, 0.24926969068995114, 0.2485133787477737, 0.25542213768143285]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 3, 1, 2, 0, 0, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 3, 3]",4.919869100110888,0.4983301780842825
27,"[-1.8564082341560693, -1.8493442650255059, -1.848285500009255, -1.832412437736365]","[0.247553502807152, 0.24930840409600166, 0.2495725028971307, 0.2535655901997157]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 0, 0, 3, 2, 2, 0, 3, 2]",5.229027643258255,0.47805752477735786
28,"[-2.1402679320263447, -2.129018282837242, -2.1248319224203627, -2.1105971290360888]","[0.24648850674897113, 0.24927707175934638, 0.2503228228435824, 0.25391159864810003]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-2.9477693473611217, -2.9088891893948765, -2.8991757911003346, -2.868981459102482]","[0.23972684968120983, 0.24923103229336177, 0.2516637082256067, 0.25937840979982174]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8978479788779465, -1.889634945592846, -1.8882599485965927, -1.870490658427452]","[0.24718114844780417, 0.24921961498568546, 0.24956252690510156, 0.2540367096614089]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 1, 3, 3, 2, 0, 2, 3, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 0, 3, 3, 0, 2]",4.863057280786724,0.49141781922159244
31,"[-2.6017364417316204, -2.5836994263572475, -2.579808606575514, -2.5465147549136025]","[0.24407236437097293, 0.24851464365476852, 0.24948345285516055, 0.257929539119098]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 3, 2, 3, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.285007232808662, -2.2697044103703354, -2.2679875658763495, -2.246122686445151]","[0.24556531859159245, 0.24935206108617042, 0.24978052749916727, 0.25530209282307]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3, 0]",5.346751773081893,0.5895195815539311
33,"[-1.6790326140655045, -1.6741066353480052, -1.6741701045951645, -1.6664602863233284]","[0.24860383009742898, 0.24983146845136658, 0.24981561233934038, 0.25174908911186406]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 0, 2, 1, 1, 2, 2, 0]",4.7959255327562875,0.41679669317095747
34,"[-2.0386504771423812, -2.031007036885676, -2.0291584684403046, -2.014916817312794]","[0.24744956999711412, 0.24934818272499717, 0.2498095462070996, 0.2533927010707892]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 2, 1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 3, 1, 1, 3, 2, 1]",4.267361218316429,0.533003057583115
35,"[-1.9458267673258158, -1.9351127689436416, -1.936892056109739, -1.9273328193746004]","[0.24762206280881463, 0.25028934832076205, 0.24984440765148036, 0.25224418121894304]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 1, 0, 3, 3, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 0]",5.779456292420573,0.5028922890214065
36,"[-1.7710563431246238, -1.76582985283076, -1.7667287296522856, -1.7596546921728593]","[0.24869162955398777, 0.24999481652252956, 0.2497702029415504, 0.2515433509819323]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 3, 1, 3, 0]",5.3691737676466165,0.44870539207624166
37,"[-2.301437369661493, -2.2862246564438515, -2.290849439531334, -2.2709626460013443]","[0.24649259357475697, 0.25027108237436735, 0.2491163052604062, 0.2541200187904695]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 0]",5.14719599877606,0.5930002401093705
38,"[-1.8061547580454058, -1.8025843636790997, -1.8015830251635832, -1.7968219916209687]","[0.24890881936098347, 0.24979911040665623, 0.2500493691529982, 0.25124270107936214]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 0, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 1, 0, 1, 1, 3, 2, 2, 2]",5.841993761306644,0.45966806448180814
39,"[-2.0319979312220973, -2.022155864399313, -2.027732400737899, -2.0073712737325313]","[0.24758004749898227, 0.2500287773854613, 0.24863836327331829, 0.253752811842238]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 2, 1, 2, 3, 0, 2, 2, 0, 2, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 2, 1, 3, 2, 1]",4.243015283427158,0.5302144743928432
40,"[-1.712307337755627, -1.707407834123212, -1.709559393225373, -1.7038637492697457]","[0.24899514364876082, 0.2502180897274845, 0.24968030945947928, 0.2511064571642753]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 3, 0, 3, 3, 0]",6.075765343586931,0.426717328477247
41,"[-2.1417761389202434, -2.1306691079951894, -2.13573753894837, -2.129891564902258]","[0.2481893785514756, 0.25096139157384617, 0.24969262912228204, 0.2511566007523962]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3, 2, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 3, 0, 2, 2, 2, 1]",5.055564323184109,0.5556395012933897
42,"[-1.542913995159496, -1.5388815171724386, -1.5400902487920733, -1.537011953936579]","[0.2492033064463944, 0.25021024215250476, 0.24990798783023707, 0.2506784635708637]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3]",4.461784559397873,0.36096681782757206
43,"[-2.312559087212394, -2.3059890899288997, -2.310367446518699, -2.2882592987769903]","[0.24793082478190773, 0.2495650923152729, 0.24847479594365066, 0.25402928695916854]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 2, 3, 0, 0, 2]",5.537917830297911,0.5945448476060124
44,"[-1.7220492478686662, -1.7179891595139067, -1.7185330011575664, -1.715282959225986]","[0.24910446885349094, 0.25011791094666386, 0.2499819233920652, 0.25079569680777997]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0, 2, 2, 0, 0, 2]",4.9290357948229255,0.43183607298281523
45,"[-1.9774648879491277, -1.967316346495062, -1.9735188552938228, -1.9611222356385276]","[0.2481001135296976, 0.2506307874209767, 0.249081058827688, 0.25218804022163765]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 2, 3, 1, 0, 3, 2]",3.9642079992188246,0.5150556698067457
46,"[-1.50962184167113, -1.5080324870821507, -1.508640916648232, -1.50581829544034]","[0.24960170971177706, 0.2499987307545582, 0.24984667039898328, 0.2505528891346815]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 1, 3]",4.535691170957846,0.3459232840105272
47,"[-2.188207148508321, -2.183069225746654, -2.1784072499062272, -2.1757232769329344]","[0.24828920422140757, 0.2495681777954175, 0.2507343748900008, 0.25140824309317417]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 0, 2]",4.612789157192023,0.5688952317839612
48,"[-2.1946460636506275, -2.1796071814020554, -2.1901343374372195, -2.1755951329210634]","[0.2475916750194728, 0.2513433166056777, 0.24871126461156914, 0.2523537437632803]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 3, 0, 0]",5.048459676374844,0.5676917974793735
49,"[-2.311008749608141, -2.30149366806853, -2.309462813037679, -2.296500574760493]","[0.24840267422417486, 0.25077752646282775, 0.24878698598672316, 0.2520328133262742]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 2, 1, 1, 1, 3, 0, 1]",6.02108801264168,0.5919294351254627
50,"[-1.7883499293908696, -1.7830738030178268, -1.785976814605049, -1.7790410467320381]","[0.2489408594831628, 0.2502577739658596, 0.24953232624928223, 0.2512690403016954]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 1, 1, 2, 0, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 1]",3.644222843433076,0.45712246872559037
51,"[-1.7824970963300244, -1.7801790101954995, -1.7808874700153507, -1.7763955959895512]","[0.24937333417260732, 0.24995207356559848, 0.24977505527716515, 0.2508995369846291]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 2, 3, 2, 0, 2]",5.003946103587176,0.45193684804969375
52,"[-1.9956680055233451, -1.9887659922548908, -1.991742517288465, -1.9818710456508115]","[0.24846253450413278, 0.25018335795579577, 0.24943978810397957, 0.2519143194360918]","[3, 2, 1, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 1, 0, 3, 2]",5.091199394966346,0.5172843581817664
53,"[-1.5482354956983477, -1.5468336834923613, -1.5477954506039313, -1.5456044368536217]","[0.24972047162866354, 0.2500707783086022, 0.24983038407862268, 0.2503783659841115]","[0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 3, 2, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 0, 2]",4.946025286107697,0.36233066070315456
54,"[-1.8830426859832023, -1.8768522463314727, -1.8821703353288397, -1.8749201639814153]","[0.2490512411358292, 0.25059775969041514, 0.24926859594002282, 0.2510824032337328]","[1, 0, 2, 3, 0, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 1, 2, 2, 2, 0]",4.696154680283842,0.48465147781469514
55,"[-1.9319517618713962, -1.9272139306212714, -1.9277547617571726, -1.9290074136452626]","[0.24925823370294614, 0.2504419791306766, 0.2503065689309527, 0.2499932182354244]","[3, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 3, 1, 2, 2, 0]",5.130296328125527,0.498623080231643
56,"[-1.7041543462099846, -1.7006050006391114, -1.7035901744281103, -1.7000454646313568]","[0.24948622568556433, 0.25037331187212725, 0.2496270184859906, 0.2505134439563179]","[2, 1, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0, 3, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 3]",4.716196747393785,0.42467135943486906
