Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.029586343177139, -2.01339903145967, -2.0043579852691087, -1.9747808794793502]","[0.24400936146980792, 0.24799135903427358, 0.2502436264512669, 0.25775565304465153]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 2, 0, 1]",4.7751133155340035,0.5323316725686021
11,"[-2.379534665250493, -2.3486241090848803, -2.3405390628662213, -2.301254332543783]","[0.24081385831044094, 0.2483737874847394, 0.25039004080350497, 0.2604223134013148]","[2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 0, 3, 0, 2, 1, 2, 3, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-2.2840920459219762, -2.2562282510683804, -2.247546827408207, -2.1889865264008743]","[0.2400815284723785, 0.2468651811921413, 0.24901765215440835, 0.2640356381810719]","[1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 2, 2, 0, 3]",3.991303916761178,0.5982246487769056
13,"[-2.1967870536599357, -2.180551643185081, -2.171267176988007, -2.1344106125031477]","[0.24351168255320618, 0.24749746251161042, 0.24980604472939888, 0.25918481020578443]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 2]",5.937287036951771,0.5713581657178805
14,"[-2.043943671586831, -2.029885548853331, -2.022823530140267, -1.9949531738049944]","[0.24475535027346107, 0.24822045036108586, 0.24997959206130124, 0.25704460730415185]","[0, 2, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-2.0568093534474206, -2.038322455832795, -2.030873622445383, -1.9992513929415912]","[0.2436540016633388, 0.2482003022623897, 0.2500560078010052, 0.2580896882732663]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 0, 3, 2, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 0, 0, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-1.9330594837893365, -1.9231717451044485, -1.9178434829129607, -1.8958612453232235]","[0.2461133842410778, 0.24855895975234243, 0.24988688167635462, 0.2554407743302254]","[0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 3, 0, 0, 2, 2, 0, 1, 1, 3, 0, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 1, 2, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-2.259494062255785, -2.2410300063834385, -2.2326350745721752, -2.195506269529224]","[0.2431943344246666, 0.24772639959987447, 0.2498147995550105, 0.2592644664204484]","[1, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 1, 3, 1, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-2.003013452934179, -1.9945688745491323, -1.984079100817086, -1.9662425224368028]","[0.24599940864262929, 0.24808556589367023, 0.2507016242881973, 0.2552134011755032]","[0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 1]",5.058014620445169,0.523641599523805
19,"[-1.722662802483045, -1.7144759939223506, -1.7140270099552428, -1.694144835437765]","[0.24716855455864506, 0.24920038193954563, 0.24931229403712243, 0.2543187694646869]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1, 0, 3]",4.8460392374917305,0.43423350034947333
20,"[-1.927231396434444, -1.9166551427809224, -1.9107363437620868, -1.8946256616975807]","[0.24628070854063805, 0.24889925860036946, 0.25037681164422565, 0.25444322121476676]","[0, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5892232381388236, -1.5847712668395764, -1.5831280874474911, -1.572071242620622]","[0.24826983263818128, 0.24937758682282918, 0.24978769578336482, 0.2525648847556247]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 3, 0, 3, 0, 0, 3, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 2, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2]",4.816392364595838,0.38231282664052785
22,"[-2.0668033247854716, -2.0554075786240626, -2.047521081650665, -2.0297249759872513]","[0.24577847226006658, 0.2485953209043011, 0.25056361843465924, 0.25506258840097307]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1, 0, 1, 0, 0, 3, 3, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-1.83561723335504, -1.8286393965871268, -1.82528490649679, -1.8151863859880375]","[0.2476455646444765, 0.24937963797515933, 0.25021758415480044, 0.2527572132255637]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 3]",5.6657831740506825,0.4712423648331818
24,"[-2.41965028148557, -2.402100538539965, -2.396682659966998, -2.3616841166654865]","[0.24386572869961204, 0.24818328473647694, 0.24953156073680582, 0.2584194258271052]","[2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 2]",4.99649240999495,0.6213498658053
25,"[-3.2864953286509477, -3.239082517022269, -3.217969133643372, -3.1403226676707736]","[0.23381533408970012, 0.2451681851104203, 0.2503995465318916, 0.27061693426798805]","[1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1, 2, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-1.9199788473232904, -1.9100006351133176, -1.913039358487351, -1.886743350538048]","[0.24686568530635286, 0.24934129403608726, 0.24858476484140055, 0.2552082558161593]","[2, 1, 0, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 3, 1, 2, 0, 0, 3, 1, 1, 1, 2, 0, 2, 3, 2, 3, 3]",4.919869100110888,0.4983301780842825
27,"[-1.8564082341560693, -1.8493442650255059, -1.8491766864993087, -1.832412437736365]","[0.24760855028961531, 0.2493638418088468, 0.24940563333552743, 0.2536219745660104]","[3, 0, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 0, 0, 3, 2, 2, 0, 3]",5.229027643258255,0.47805752477735786
28,"[-2.1400078471034365, -2.129018282837242, -2.1248319224203627, -2.1105971290360888]","[0.24653681600676672, 0.24926109006506564, 0.2503067741039292, 0.2538953198242383]","[3, 0, 1, 2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 0]",4.942023775237304,0.5577040337875998
29,"[-2.9466617979708976, -2.9088891893948765, -2.8991757911003346, -2.868981459102482]","[0.2399287674783351, 0.2491648400557497, 0.25159686990366936, 0.2593095225622457]","[2, 1, 0, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8978479788779465, -1.889634945592846, -1.889111826389647, -1.870490658427452]","[0.24723368715082256, 0.24927258696765217, 0.2494030203578572, 0.25409070552366814]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 1, 3, 3, 2, 0, 2, 3, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 0, 3, 3, 0]",4.863057280786724,0.49141781922159244
31,"[-2.600652243670926, -2.5836994263572475, -2.579808606575514, -2.5465147549136025]","[0.24427245554745464, 0.24844886277168116, 0.24941741553195437, 0.2578612661489098]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 3, 2, 3]",5.4973006008133085,0.6528494839971924
32,"[-2.284369092481795, -2.2697044103703354, -2.2679875658763495, -2.246122686445151]","[0.2456835615729485, 0.24931297999427907, 0.24974137925348866, 0.2552620791792837]","[1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 3, 1, 3]",5.346751773081893,0.5895195815539311
33,"[-1.678702168744315, -1.6741066353480052, -1.6741701045951645, -1.6664602863233284]","[0.24866556239981877, 0.24981094309819782, 0.249795088288859, 0.2517284062131245]","[2, 0, 1, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 0, 2, 1, 1, 2, 2]",4.7959255327562875,0.41679669317095747
34,"[-2.0386504771423812, -2.030190629953646, -2.0291584684403046, -2.014916817312794]","[0.24739918648349912, 0.2495010238718064, 0.24975868217580374, 0.2533411074688909]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 2, 1, 3, 0, 2, 0, 2, 1, 2, 1, 1, 3, 1, 1, 3, 2]",4.267361218316429,0.533003057583115
35,"[-1.945432452821747, -1.9351127689436416, -1.936892056109739, -1.9273328193746004]","[0.2476955330316118, 0.25026490739383433, 0.2498200101733149, 0.252219549401239]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 0, 1, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 1, 0, 3, 3, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3]",5.779456292420573,0.5028922890214065
36,"[-1.770750117280541, -1.76582985283076, -1.7667287296522856, -1.7596546921728593]","[0.24874885045023165, 0.2499757765011209, 0.24975118002708602, 0.2515241930215613]","[1, 0, 3, 2, 0, 3, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 1, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 3, 1, 3]",5.3691737676466165,0.44870539207624166
37,"[-2.3004674493373467, -2.2862246564438515, -2.290849439531334, -2.2709626460013443]","[0.24667278504299311, 0.25021123330930767, 0.24905673234523154, 0.2540592493024677]","[3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-1.8061547580454058, -1.8025843636790997, -1.802474227387242, -1.7968219916209687]","[0.24896427497900123, 0.24985476437698742, 0.24988228396966397, 0.25129867667434735]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 0, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 0, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 3, 1, 0, 1, 1, 3, 2, 2]",5.841993761306644,0.45966806448180814
39,"[-2.0319979312220973, -2.0197185110768467, -2.027732400737899, -2.0073712737325313]","[0.24742907821467422, 0.2504860946041691, 0.24848674864954676, 0.2535980785316099]","[0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 2, 1, 2, 3, 0, 2, 2, 0, 2, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 2, 1, 3, 2]",4.243015283427158,0.5302144743928432
40,"[-1.7118940730720078, -1.707407834123212, -1.709559393225373, -1.7038637492697457]","[0.2490724307398315, 0.2501923393902866, 0.2496546144660947, 0.2510806154037871]","[2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 3, 0, 3, 3]",6.075765343586931,0.426717328477247
41,"[-2.1417761389202434, -2.1296930482799477, -2.13573753894837, -2.129891564902258]","[0.2481285689665268, 0.25114491565193064, 0.2496314512216389, 0.2510950641599036]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 0, 1, 3, 0, 3, 1, 3, 2, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 3, 0, 2, 2, 2]",5.055564323184109,0.5556395012933897
42,"[-1.542913995159496, -1.5388815171724386, -1.5400902487920733, -1.537880122107291]","[0.24925752908685803, 0.2502646838860195, 0.24996236379806167, 0.2505154232290608]","[2, 1, 0, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 1, 3, 3, 1]",4.461784559397873,0.36096681782757206
43,"[-2.312559087212394, -2.3059890899288997, -2.3129078033101713, -2.2882592987769903]","[0.2480872223305992, 0.2497225207782783, 0.24800072540483137, 0.25418953148629103]","[0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 2, 3, 0, 0]",5.537917830297911,0.5945448476060124
44,"[-1.7220492478686662, -1.7179891595139067, -1.7192634877144688, -1.715282959225986]","[0.24914994912227265, 0.25016357624471863, 0.24984498878036482, 0.2508414858526438]","[3, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 3, 0, 2, 2, 0, 0]",4.9290357948229255,0.43183607298281523
45,"[-1.9774648879491277, -1.967316346495062, -1.9755175614680454, -1.9611222356385276]","[0.24822356569904755, 0.2507554988286936, 0.2487074089692707, 0.25231352650298816]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 2, 3, 1, 0, 3]",3.9642079992188246,0.5150556698067457
46,"[-1.50962184167113, -1.5080324870821507, -1.508640916648232, -1.5062538020260732]","[0.2496289426507821, 0.2500260070107739, 0.24987393006456587, 0.2504711202738782]","[1, 0, 3, 2, 3, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-2.188207148508321, -2.183069225746654, -2.1799093012898587, -2.1757232769329344]","[0.24838267887177493, 0.24966213394721798, 0.25045229519765555, 0.2515028919833517]","[3, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 0]",4.612789157192023,0.5688952317839612
48,"[-2.1942251517426925, -2.1796071814020554, -2.1901343374372195, -2.1755951329210634]","[0.24767009504489462, 0.2513171202590619, 0.24868534259150904, 0.2523274421045344]","[2, 0, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 3, 0]",5.048459676374844,0.5676917974793735
49,"[-2.311008749608141, -2.3006170078083064, -2.309462813037679, -2.296500574760493]","[0.24834805178746078, 0.2509422765295224, 0.24873227904188133, 0.2519773926411355]","[3, 0, 2, 1, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 2, 1, 1, 1, 3, 0]",6.02108801264168,0.5919294351254627
50,"[-1.7883499293908696, -1.78260892040163, -1.785976814605049, -1.7790410467320381]","[0.24891189421954774, 0.25034500946936644, 0.24950329216614578, 0.25123980414494007]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 0, 1, 1, 2, 0, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 1, 2, 0, 1]",3.644222843433076,0.45712246872559037
51,"[-1.7824970963300244, -1.7801790101954995, -1.7816387528526787, -1.7763955959895512]","[0.2494201207081597, 0.24999896868217167, 0.24963430074875895, 0.2509466098609098]","[1, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 2, 3, 2, 0]",5.003946103587176,0.45193684804969375
52,"[-1.9956680055233451, -1.9887659922548908, -1.992549892580828, -1.9818710456508115]","[0.2485125626288653, 0.25023373256966985, 0.24928866222105744, 0.2519650425804074]","[3, 2, 1, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 1, 0, 3]",5.091199394966346,0.5172843581817664
53,"[-1.5482354956983477, -1.5468336834923613, -1.5481038010510897, -1.5456044368536217]","[0.2497397074387686, 0.2500900411026094, 0.24977259898721896, 0.250397652471403]","[0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 3, 2, 0, 0, 0, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 0]",4.946025286107697,0.36233066070315456
54,"[-1.8825817126936495, -1.8768522463314727, -1.8821703353288397, -1.8749201639814153]","[0.24913746450928215, 0.2505689862435385, 0.24923997510673143, 0.25105357414044793]","[1, 0, 2, 3, 0, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 1, 2, 2, 2]",4.696154680283842,0.48465147781469514
55,"[-1.931475622507649, -1.9272139306212714, -1.9277547617571726, -1.9290074136452626]","[0.24934734361657537, 0.25041225271324347, 0.25027685858614496, 0.2499635450840361]","[3, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 3, 1, 2, 2]",5.130296328125527,0.498623080231643
56,"[-1.7041543462099846, -1.7006050006391114, -1.7035901744281103, -1.7007086598790635]","[0.2495276683002824, 0.2504149018423594, 0.24966848448805903, 0.2503889453692991]","[2, 1, 3, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 2, 2, 1, 1, 0, 2, 3, 2, 1, 0, 3, 0, 3, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3]",4.716196747393785,0.42467135943486906
