Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0147889955487934, -0.9937701309819876, -0.9913694683733753, -0.24525167831575367]","[0.19217079158156547, 0.1962527522319693, 0.1967244548489651, 0.4148520013375001]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-1.2013158728047317, -1.1727118826659564, -0.9527552068316789, -0.8937041013176292]","[0.21407003355583584, 0.22028170647949216, 0.27447601691613377, 0.2911722430485382]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-0.24929051370760913, -0.24299646704435518, -0.2425344678312733, -0.5736328621971988]","[0.26765911122271696, 0.26934908296006627, 0.26947355077424034, 0.1935182550429765]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3]",4.5907591429917565,0.30829820195398494
3,"[-0.9735647239675511, -1.16405313564439, -1.1644816032064984, -0.8844636636478616]","[0.2669551401831262, 0.22065319560805008, 0.22055867312261201, 0.29183299108621175]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-0.6279450732075532, -0.6226739437509351, -0.40155026478036393, -0.3840756191732362]","[0.2204812313125966, 0.221646484828639, 0.2764990488320024, 0.28137323502676204]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2]",5.0267880055894,0.38351094337780506
5,"[-0.838908399443301, -0.8309515406317106, -0.6089638910108541, -0.5733204398450102]","[0.2187840869467755, 0.2205318652281325, 0.2753463741777534, 0.28533767364733864]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-0.7596028395916719, -0.95879623233246, -0.9551815390032427, -0.694996527978712]","[0.2696516009867545, 0.22095020652761083, 0.22175031897460834, 0.28764787351102633]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-1.0061974391925157, -1.1960758759990067, -1.186591969975611, -0.9230245973748359]","[0.2667570063037506, 0.22062396102945964, 0.2227262913361761, 0.28989274133061366]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1]",4.805345848852944,0.5715074843391093
8,"[-0.8348237591949526, -0.8244461167593216, -1.1576403737190146, -0.7734022017894808]","[0.2633044173183288, 0.2660511239319273, 0.19066047503422318, 0.27998398371552075]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-0.5004090731477191, -0.4929796685116006, -0.7047450297674639, -0.6901048957186634]","[0.27398339371736974, 0.2760265073742682, 0.2233481000282861, 0.226641998880076]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2]",5.786703018318132,0.41644842955429484
