Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0147889955487934, -1.1235556894672731, -0.9913694683733753, -0.24525167831575367]","[0.19687353910762184, 0.176583684160241, 0.20153863829350324, 0.42500413843863394]","[1, 2, 3, 0, 1, 0, 2, 0, 2, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-1.2013158728047317, -1.1727118826659564, -1.167413340621899, -0.8937041013176292]","[0.22605646057382242, 0.2326159438047985, 0.23385174023162827, 0.307475855389751]","[3, 1, 2, 0, 1, 1, 2, 0, 3, 0, 2]",4.8258299732523655,0.568199870709438
2,"[-0.24929051370760913, -0.24299646704435518, -0.45851828024687247, -0.5736328621971988]","[0.2824438262886974, 0.28422714717636005, 0.2291213828595147, 0.20420764367542782]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 3, 2]",4.5907591429917565,0.30829820195398494
3,"[-0.9735647239675511, -1.16405313564439, -1.1644816032064984, -1.1051838198946693]","[0.28333175254044307, 0.23418937193864037, 0.23408905088306797, 0.24838982463784862]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-0.7563415795085243, -0.6226739437509351, -0.40155026478036393, -0.3840756191732362]","[0.19920656956521726, 0.22769567079008168, 0.2840452734691309, 0.2890524861755701]","[2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0]",5.0267880055894,0.38351094337780506
5,"[-0.838908399443301, -0.9587251643900659, -0.6089638910108541, -0.5733204398450102]","[0.22472866079945025, 0.19935296708420464, 0.28282779972020644, 0.29309057239613867]","[0, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-0.7596028395916719, -0.95879623233246, -1.0835198920597646, -0.694996527978712]","[0.277051239430461, 0.2270134067325557, 0.2003939975678583, 0.2955413562691249]","[2, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-1.2201592972744293, -1.1960758759990067, -1.186591969975611, -0.9230245973748359]","[0.2270400406976641, 0.2325743162969735, 0.23479052178722715, 0.30559512121813526]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.052045247532821, -0.8244461167593216, -1.1576403737190146, -0.7734022017894808]","[0.22337850985547936, 0.2804700139106435, 0.200993498147148, 0.2951579780867293]","[1, 0, 2, 3, 1, 2, 2, 3, 0, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-0.5004090731477191, -0.4929796685116006, -0.8331609121401223, -0.6901048957186634]","[0.28156198047129416, 0.28366160818872327, 0.20186532429623744, 0.23291108704374522]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 2, 2]",5.786703018318132,0.41644842955429484
