Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",77.74999999999773,"[25, 16]","[0, 0]","[0, 0]",1
29,"[0, 3]",119.14999999999537,"[27, 26]","[0, 0]","[0, 0]",1
30,"[2, 3]",77.89999999999772,"[28, 28]","[0, 0]","[0, 0]",1
31,"[2, 3]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",1
32,"[0, 3]",116.9999999999955,"[29, 29]","[0, 0]","[0, 0]",1
33,"[0, 1]",89.64999999999705,"[32, 37]","[0, 0]","[0, 0]",1
34,"[2, 1]",51.99999999999918,"[31, 21]","[2.25, 0]","[2.25, 0]",1
35,"[2, 3]",81.54999999999751,"[34, 31]","[0, 0]","[0, 0]",1
36,"[2, 1]",60.29999999999871,"[35, 24]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",1
37,"[2, 1]",67.39999999999831,"[36, 27]","[0, 0]","[0, 0]",1
38,"[0, 1]",80.99999999999754,"[33, 33]","[0, 0]","[0, 0]",1
39,"[0, 3]",113.4999999999957,"[38, 43]","[0, 0]","[0, 0]",1
40,"[0, 3]",116.8999999999955,"[39, 39]","[0, 0]","[0, 0]",1
41,"[0, 1]",89.39999999999706,"[40, 44]","[0, 0]","[0, 0]",1
42,"[0, 3]",122.54999999999518,"[41, 46]","[0, 0]","[0, 0]",1
43,"[2, 3]",92.69999999999688,"[37, 32]","[10.450000000000014, 0]","[3.4499999999999957, 0]",1
44,"[2, 1]",70.34999999999815,"[43, 38]","[15.050000000000079, 0]","[0, 0]",1
45,"[0, 3]",119.64999999999534,"[42, 42]","[0, 0]","[0, 0]",1
46,"[2, 3]",105.99999999999612,"[44, 40]","[20.80000000000016, 0]","[0, 0]",1
47,"[2, 1]",77.54999999999774,"[46, 41]","[18.450000000000127, 0]","[0, 0]",1
48,"[0, 1]",86.04999999999725,"[45, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",113.89999999999567,"[47, 45]","[15.600000000000087, 0]","[0, 0]",1
50,"[0, 1]",85.59999999999728,"[48, 48]","[0, 0]","[0, 0]",1
51,"[2, 1]",88.39999999999712,"[49, 50]","[12.050000000000036, 0]","[0, 0]",1
52,"[2, 3]",118.84999999999539,"[51, 49]","[10.650000000000016, 0]","[0, 0]",1
53,"[2, 1]",91.79999999999693,"[52, 54]","[9.199999999999996, 0]","[0, 0]",1
54,"[0, 1]",84.14999999999736,"[50, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",1
55,"[0, 3]",117.09999999999549,"[54, 52]","[0, 0]","[0, 0]",1
56,"[0, 1]",90.449999999997,"[55, 53]","[0, 0]","[0, 0]",1
57,"[2, 3]",118.09999999999543,"[53, 55]","[2.3, 0]","[0, 0]",1
58,"[2, 3]",126.89999999999493,"[57, 62]","[5.949999999999987, 0]","[3.149999999999997, 0]",1
59,"[2, 3]",140.29999999999765,"[58, 66]","[10.450000000000014, 0]","[6.749999999999984, 0]",1
60,"[2, 3]",147.5999999999993,"[59, 67]","[5.449999999999989, 0]","[0, 0]",1
61,"[2, 3]",149.64999999999978,"[60, 60]","[10.350000000000012, 0]","[0, 0]",1
62,"[0, 3]",110.19999999999588,"[56, 57]","[0, 0]","[0, 0]",1
63,"[0, 1]",82.09999999999748,"[62, 56]","[0, 0]","[0, 0]",1
64,"[2, 1]",120.14999999999532,"[61, 71]","[12.100000000000037, 0]","[0, 0]",1
65,"[0, 3]",113.09999999999572,"[63, 58]","[0, 0]","[0, 0]",1
66,"[0, 3]",115.64999999999557,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 3]",123.49999999999513,"[66, 59]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",1
68,"[0, 1]",93.39999999999684,"[67, -999]","[0, 0]","[0, 0]",1
69,"[2, 3]",139.79999999999754,"[64, 61]","[2.000000000000001, 0]","[0, 0]",1
70,"[0, 1]",93.04999999999686,"[68, 68]","[0, 0]","[0, 0]",1
71,"[0, 1]",95.44999999999672,"[70, 70]","[0, 0]","[0, 0]",1
72,"[2, 1]",107.19999999999605,"[69, 73]","[2.3999999999999995, 0]","[0, 0]",1
73,"[0, 1]",99.44999999999649,"[71, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
74,"[0, 3]",132.44999999999587,"[73, 69]","[0, 0]","[0, 0]",1
75,"[0, 3]",135.2499999999965,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 1]",102.14999999999634,"[72, 72]","[0, 0]","[0, 0]",1
77,"[0, 1]",105.99999999999612,"[75, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",133.34999999999607,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",1
79,"[2, 3]",136.74999999999685,"[78, 78]","[2.3499999999999996, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",2
2,"[0, 3]",99.3999999999965,"[-999, 11]","[0, 0]","[0, 0]",2
3,"[0, 1]",72.49999999999802,"[2, -999]","[0, 0]","[0, 0]",2
4,"[0, 3]",105.84999999999613,"[3, 13]","[0, 0]","[0, 0]",2
5,"[0, 1]",77.89999999999772,"[4, 17]","[0, 0]","[0, 0]",2
6,"[2, 1]",36.500000000000064,"[1, 1]","[0, 0]","[0, 0]",2
7,"[2, 1]",38.69999999999994,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 3]",106.19999999999611,"[5, 19]","[0, 0]","[0, 0]",2
9,"[2, 1]",37.25000000000002,"[7, 7]","[0, 0]","[0, 0]",2
10,"[0, 1]",75.64999999999785,"[8, 5]","[0, 0]","[0, 0]",2
11,"[2, 3]",68.04999999999828,"[9, 0]","[0, 0]","[0, 0]",2
12,"[0, 1]",75.19999999999787,"[10, 10]","[0, 0]","[0, 0]",2
13,"[2, 3]",74.7499999999979,"[11, 2]","[0, 0]","[0, 0]",2
14,"[0, 1]",74.7999999999979,"[12, 12]","[0, 0]","[0, 0]",2
15,"[0, 1]",83.24999999999741,"[14, 24]","[1.800000000000001, 0]","[1.800000000000001, 0]",2
16,"[0, 1]",83.79999999999738,"[15, 15]","[0, 0]","[0, 0]",2
17,"[2, 1]",37.65,"[13, 3]","[0, 0]","[0, 0]",2
18,"[0, 3]",116.29999999999553,"[16, 29]","[1.850000000000001, 0]","[1.850000000000001, 0]",2
19,"[2, 3]",70.39999999999814,"[17, 4]","[0, 0]","[0, 0]",2
20,"[0, 3]",116.09999999999555,"[18, 18]","[0, 0]","[0, 0]",2
21,"[2, 3]",76.19999999999781,"[19, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",2
22,"[2, 3]",78.99999999999766,"[21, 21]","[0, 0]","[0, 0]",2
23,"[0, 3]",118.29999999999542,"[20, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",2
24,"[2, 1]",53.59999999999909,"[22, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",2
25,"[0, 1]",85.84999999999727,"[23, 35]","[0, 0]","[0, 0]",2
26,"[0, 1]",88.24999999999713,"[25, 25]","[0, 0]","[0, 0]",2
27,"[2, 3]",78.74999999999767,"[24, 22]","[0, 0]","[0, 0]",2
28,"[0, 3]",118.14999999999543,"[26, 38]","[0, 0]","[0, 0]",2
29,"[2, 3]",80.14999999999759,"[27, 27]","[0, 0]","[0, 0]",2
30,"[2, 1]",52.499999999999154,"[29, 16]","[0, 0]","[0, 0]",2
31,"[0, 1]",85.44999999999729,"[28, 39]","[0, 0]","[0, 0]",2
32,"[0, 1]",87.74999999999716,"[31, 31]","[0, 0]","[0, 0]",2
33,"[0, 3]",122.59999999999518,"[32, 42]","[0, 0]","[0, 0]",2
34,"[0, 3]",125.19999999999503,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 1]",44.549999999999606,"[30, 30]","[0, 0]","[0, 0]",2
36,"[0, 1]",94.24999999999679,"[34, 32]","[0, 0]","[0, 0]",2
37,"[2, 3]",74.44999999999791,"[35, 20]","[0, 0]","[0, 0]",2
38,"[2, 3]",81.99999999999748,"[37, 23]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",2
39,"[2, 1]",58.799999999998796,"[38, 26]","[3.899999999999994, 0]","[3.349999999999996, 0]",2
40,"[0, 1]",88.34999999999712,"[36, 36]","[0, 0]","[0, 0]",2
41,"[2, 3]",88.7499999999971,"[39, 28]","[0, 0]","[0, 0]",2
42,"[2, 3]",92.14999999999691,"[41, 41]","[0, 0]","[0, 0]",2
43,"[0, 1]",89.69999999999705,"[40, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
44,"[2, 3]",103.04999999999629,"[42, 34]","[15.950000000000092, 0]","[3.349999999999996, 0]",2
45,"[2, 1]",80.34999999999758,"[44, 40]","[25.00000000000022, 0]","[0, 0]",2
46,"[0, 3]",115.54999999999558,"[43, 44]","[0, 0]","[0, 0]",2
47,"[0, 3]",119.14999999999537,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 1]",80.94999999999754,"[45, 43]","[18.55000000000013, 0]","[0, 0]",2
49,"[0, 1]",88.19999999999713,"[47, 50]","[0, 0]","[0, 0]",2
50,"[2, 1]",79.24999999999764,"[48, 48]","[15.050000000000079, 0]","[0, 0]",2
51,"[0, 3]",119.59999999999535,"[49, 54]","[0, 0]","[0, 0]",2
52,"[0, 1]",91.54999999999694,"[51, 49]","[0, 0]","[0, 0]",2
53,"[0, 3]",124.94999999999504,"[52, 55]","[0, 0]","[0, 0]",2
54,"[2, 3]",105.74999999999613,"[50, 47]","[5.699999999999988, 0]","[0, 0]",2
55,"[2, 3]",114.09999999999566,"[54, 51]","[4.699999999999991, 0]","[0, 0]",2
56,"[0, 3]",121.94999999999521,"[53, 53]","[0, 0]","[0, 0]",2
57,"[0, 3]",124.29999999999508,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 1]",79.69999999999762,"[55, 52]","[0, 0]","[0, 0]",2
59,"[2, 1]",82.59999999999745,"[58, 58]","[0, 0]","[0, 0]",2
60,"[0, 1]",92.44999999999689,"[57, 62]","[0, 0]","[0, 0]",2
61,"[0, 1]",94.0999999999968,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 1]",80.14999999999759,"[59, 59]","[0, 0]","[0, 0]",2
63,"[0, 3]",126.09999999999498,"[61, 65]","[0, 0]","[0, 0]",2
64,"[2, 3]",111.49999999999581,"[62, 57]","[0, 0]","[0, 0]",2
65,"[2, 3]",114.89999999999561,"[64, 64]","[0, 0]","[0, 0]",2
66,"[2, 3]",122.99999999999515,"[65, 63]","[0, 0]","[0, 0]",2
67,"[2, 1]",94.34999999999678,"[66, 69]","[0.49999999999999994, 0]","[0, 0]",2
68,"[2, 1]",114.29999999999565,"[67, 78]","[8.09999999999998, 0]","[6.399999999999985, 0]",2
69,"[0, 1]",84.14999999999736,"[63, 61]","[0, 0]","[0, 0]",2
70,"[0, 3]",117.39999999999547,"[69, 66]","[0, 0]","[0, 0]",2
71,"[2, 3]",138.3499999999972,"[68, 70]","[2.3, 0]","[0, 0]",2
72,"[0, 1]",87.0499999999972,"[70, 67]","[0, 0]","[0, 0]",2
73,"[2, 1]",109.09999999999594,"[71, 68]","[2.6999999999999984, 0]","[0, 0]",2
74,"[2, 3]",143.1999999999983,"[73, 71]","[3.049999999999997, 0]","[0, 0]",2
75,"[2, 1]",115.99999999999555,"[74, 73]","[3.599999999999995, 0]","[0, 0]",2
76,"[0, 1]",80.94999999999754,"[72, 72]","[0, 0]","[0, 0]",2
77,"[2, 1]",116.69999999999551,"[75, 75]","[4.049999999999994, 0]","[0, 0]",2
78,"[0, 1]",80.44999999999757,"[76, 76]","[0, 0]","[0, 0]",2
79,"[2, 1]",116.8999999999955,"[77, 77]","[2.25, 0]","[0, 0]",2
