Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",77.74999999999773,"[25, 16]","[0, 0]","[0, 0]",1
29,"[0, 3]",119.14999999999537,"[27, 26]","[0, 0]","[0, 0]",1
30,"[2, 3]",77.89999999999772,"[28, 28]","[0, 0]","[0, 0]",1
31,"[2, 3]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",1
32,"[0, 3]",116.9999999999955,"[29, 29]","[0, 0]","[0, 0]",1
33,"[0, 1]",89.64999999999705,"[32, 37]","[0, 0]","[0, 0]",1
34,"[2, 1]",51.99999999999918,"[31, 21]","[2.25, 0]","[2.25, 0]",1
35,"[2, 3]",81.54999999999751,"[34, 31]","[0, 0]","[0, 0]",1
36,"[2, 1]",60.29999999999871,"[35, 24]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",1
37,"[2, 1]",67.39999999999831,"[36, 27]","[0, 0]","[0, 0]",1
38,"[0, 1]",80.99999999999754,"[33, 33]","[0, 0]","[0, 0]",1
39,"[0, 3]",113.4999999999957,"[38, 43]","[0, 0]","[0, 0]",1
40,"[0, 3]",116.8999999999955,"[39, 39]","[0, 0]","[0, 0]",1
41,"[0, 1]",89.39999999999706,"[40, 44]","[0, 0]","[0, 0]",1
42,"[0, 3]",122.54999999999518,"[41, 46]","[0, 0]","[0, 0]",1
43,"[2, 3]",92.69999999999688,"[37, 32]","[10.450000000000014, 0]","[3.4499999999999957, 0]",1
44,"[2, 1]",70.34999999999815,"[43, 38]","[15.050000000000079, 0]","[0, 0]",1
45,"[0, 3]",119.64999999999534,"[42, 42]","[0, 0]","[0, 0]",1
46,"[2, 3]",105.99999999999612,"[44, 40]","[20.80000000000016, 0]","[0, 0]",1
47,"[2, 1]",77.54999999999774,"[46, 41]","[18.450000000000127, 0]","[0, 0]",1
48,"[0, 1]",86.04999999999725,"[45, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",113.89999999999567,"[47, 45]","[15.600000000000087, 0]","[0, 0]",1
50,"[0, 1]",85.59999999999728,"[48, 48]","[0, 0]","[0, 0]",1
51,"[2, 1]",88.39999999999712,"[49, 50]","[12.050000000000036, 0]","[0, 0]",1
52,"[2, 3]",118.84999999999539,"[51, 49]","[10.650000000000016, 0]","[0, 0]",1
53,"[2, 1]",91.79999999999693,"[52, 54]","[9.199999999999996, 0]","[0, 0]",1
54,"[0, 1]",84.14999999999736,"[50, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",1
55,"[0, 3]",117.09999999999549,"[54, 52]","[0, 0]","[0, 0]",1
56,"[0, 1]",90.449999999997,"[55, 53]","[0, 0]","[0, 0]",1
57,"[2, 3]",118.09999999999543,"[53, 55]","[2.3, 0]","[0, 0]",1
58,"[2, 3]",126.89999999999493,"[57, 62]","[5.949999999999987, 0]","[3.149999999999997, 0]",1
59,"[2, 3]",140.29999999999765,"[58, 66]","[10.450000000000014, 0]","[6.749999999999984, 0]",1
60,"[2, 3]",147.5999999999993,"[59, 67]","[5.449999999999989, 0]","[0, 0]",1
61,"[2, 3]",149.64999999999978,"[60, 60]","[10.350000000000012, 0]","[0, 0]",1
62,"[0, 3]",110.19999999999588,"[56, 57]","[0, 0]","[0, 0]",1
63,"[0, 1]",82.09999999999748,"[62, 56]","[0, 0]","[0, 0]",1
64,"[2, 1]",120.14999999999532,"[61, 71]","[12.100000000000037, 0]","[0, 0]",1
65,"[0, 3]",113.09999999999572,"[63, 58]","[0, 0]","[0, 0]",1
66,"[0, 3]",115.64999999999557,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 3]",123.49999999999513,"[66, 59]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",1
68,"[0, 1]",93.39999999999684,"[67, -999]","[0, 0]","[0, 0]",1
69,"[2, 3]",139.79999999999754,"[64, 61]","[2.000000000000001, 0]","[0, 0]",1
70,"[0, 1]",93.04999999999686,"[68, 68]","[0, 0]","[0, 0]",1
71,"[0, 1]",95.44999999999672,"[70, 70]","[0, 0]","[0, 0]",1
72,"[2, 1]",107.19999999999605,"[69, 73]","[2.3999999999999995, 0]","[0, 0]",1
73,"[0, 1]",99.44999999999649,"[71, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
74,"[0, 3]",132.44999999999587,"[73, 69]","[0, 0]","[0, 0]",1
75,"[0, 3]",135.2499999999965,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 1]",102.14999999999634,"[72, 72]","[0, 0]","[0, 0]",1
77,"[0, 1]",105.99999999999612,"[75, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",133.34999999999607,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",1
79,"[2, 3]",136.74999999999685,"[78, 78]","[2.3499999999999996, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",2
2,"[0, 3]",99.3999999999965,"[-999, 11]","[0, 0]","[0, 0]",2
3,"[0, 1]",72.49999999999802,"[2, -999]","[0, 0]","[0, 0]",2
4,"[0, 3]",105.84999999999613,"[3, 13]","[0, 0]","[0, 0]",2
5,"[0, 1]",77.89999999999772,"[4, 17]","[0, 0]","[0, 0]",2
6,"[2, 1]",36.500000000000064,"[1, 1]","[0, 0]","[0, 0]",2
7,"[2, 1]",38.69999999999994,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 3]",106.19999999999611,"[5, 19]","[0, 0]","[0, 0]",2
9,"[2, 1]",37.25000000000002,"[7, 7]","[0, 0]","[0, 0]",2
10,"[0, 1]",75.64999999999785,"[8, 5]","[0, 0]","[0, 0]",2
11,"[2, 3]",68.04999999999828,"[9, 0]","[0, 0]","[0, 0]",2
12,"[0, 1]",75.19999999999787,"[10, 10]","[0, 0]","[0, 0]",2
13,"[2, 3]",74.7499999999979,"[11, 2]","[0, 0]","[0, 0]",2
14,"[0, 1]",74.7999999999979,"[12, 12]","[0, 0]","[0, 0]",2
15,"[0, 1]",83.24999999999741,"[14, 24]","[1.800000000000001, 0]","[1.800000000000001, 0]",2
16,"[0, 1]",83.79999999999738,"[15, 15]","[0, 0]","[0, 0]",2
17,"[2, 1]",37.65,"[13, 3]","[0, 0]","[0, 0]",2
18,"[0, 3]",116.29999999999553,"[16, 29]","[1.850000000000001, 0]","[1.850000000000001, 0]",2
19,"[2, 3]",70.39999999999814,"[17, 4]","[0, 0]","[0, 0]",2
20,"[0, 3]",116.09999999999555,"[18, 18]","[0, 0]","[0, 0]",2
21,"[2, 3]",76.19999999999781,"[19, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",2
22,"[2, 3]",78.99999999999766,"[21, 21]","[0, 0]","[0, 0]",2
23,"[0, 3]",118.29999999999542,"[20, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",2
24,"[2, 1]",53.59999999999909,"[22, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",2
25,"[0, 1]",85.84999999999727,"[23, 35]","[0, 0]","[0, 0]",2
26,"[0, 1]",88.24999999999713,"[25, 25]","[0, 0]","[0, 0]",2
27,"[2, 3]",78.74999999999767,"[24, 22]","[0, 0]","[0, 0]",2
28,"[0, 3]",118.14999999999543,"[26, 38]","[0, 0]","[0, 0]",2
29,"[2, 3]",80.14999999999759,"[27, 27]","[0, 0]","[0, 0]",2
30,"[2, 1]",52.499999999999154,"[29, 16]","[0, 0]","[0, 0]",2
31,"[0, 1]",85.44999999999729,"[28, 39]","[0, 0]","[0, 0]",2
32,"[0, 1]",87.74999999999716,"[31, 31]","[0, 0]","[0, 0]",2
33,"[0, 3]",122.59999999999518,"[32, 42]","[0, 0]","[0, 0]",2
34,"[0, 3]",125.19999999999503,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 1]",44.549999999999606,"[30, 30]","[0, 0]","[0, 0]",2
36,"[0, 1]",94.24999999999679,"[34, 32]","[0, 0]","[0, 0]",2
37,"[2, 3]",74.44999999999791,"[35, 20]","[0, 0]","[0, 0]",2
38,"[2, 3]",81.99999999999748,"[37, 23]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",2
39,"[2, 1]",58.799999999998796,"[38, 26]","[3.899999999999994, 0]","[3.349999999999996, 0]",2
40,"[0, 1]",88.34999999999712,"[36, 36]","[0, 0]","[0, 0]",2
41,"[2, 3]",88.7499999999971,"[39, 28]","[0, 0]","[0, 0]",2
42,"[2, 3]",92.14999999999691,"[41, 41]","[0, 0]","[0, 0]",2
43,"[0, 1]",89.69999999999705,"[40, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
44,"[2, 3]",103.04999999999629,"[42, 34]","[15.950000000000092, 0]","[3.349999999999996, 0]",2
45,"[2, 1]",80.34999999999758,"[44, 40]","[25.00000000000022, 0]","[0, 0]",2
46,"[0, 3]",115.54999999999558,"[43, 44]","[0, 0]","[0, 0]",2
47,"[0, 3]",119.14999999999537,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 1]",80.94999999999754,"[45, 43]","[18.55000000000013, 0]","[0, 0]",2
49,"[0, 1]",88.19999999999713,"[47, 50]","[0, 0]","[0, 0]",2
50,"[2, 1]",79.24999999999764,"[48, 48]","[15.050000000000079, 0]","[0, 0]",2
51,"[0, 3]",119.59999999999535,"[49, 54]","[0, 0]","[0, 0]",2
52,"[0, 1]",91.54999999999694,"[51, 49]","[0, 0]","[0, 0]",2
53,"[0, 3]",124.94999999999504,"[52, 55]","[0, 0]","[0, 0]",2
54,"[2, 3]",105.74999999999613,"[50, 47]","[5.699999999999988, 0]","[0, 0]",2
55,"[2, 3]",114.09999999999566,"[54, 51]","[4.699999999999991, 0]","[0, 0]",2
56,"[0, 3]",121.94999999999521,"[53, 53]","[0, 0]","[0, 0]",2
57,"[0, 3]",124.29999999999508,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 1]",79.69999999999762,"[55, 52]","[0, 0]","[0, 0]",2
59,"[2, 1]",82.59999999999745,"[58, 58]","[0, 0]","[0, 0]",2
60,"[0, 1]",92.44999999999689,"[57, 62]","[0, 0]","[0, 0]",2
61,"[0, 1]",94.0999999999968,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 1]",80.14999999999759,"[59, 59]","[0, 0]","[0, 0]",2
63,"[0, 3]",126.09999999999498,"[61, 65]","[0, 0]","[0, 0]",2
64,"[2, 3]",111.49999999999581,"[62, 57]","[0, 0]","[0, 0]",2
65,"[2, 3]",114.89999999999561,"[64, 64]","[0, 0]","[0, 0]",2
66,"[2, 3]",122.99999999999515,"[65, 63]","[0, 0]","[0, 0]",2
67,"[2, 1]",94.34999999999678,"[66, 69]","[0.49999999999999994, 0]","[0, 0]",2
68,"[2, 1]",114.29999999999565,"[67, 78]","[8.09999999999998, 0]","[6.399999999999985, 0]",2
69,"[0, 1]",84.14999999999736,"[63, 61]","[0, 0]","[0, 0]",2
70,"[0, 3]",117.39999999999547,"[69, 66]","[0, 0]","[0, 0]",2
71,"[2, 3]",138.3499999999972,"[68, 70]","[2.3, 0]","[0, 0]",2
72,"[0, 1]",87.0499999999972,"[70, 67]","[0, 0]","[0, 0]",2
73,"[2, 1]",109.09999999999594,"[71, 68]","[2.6999999999999984, 0]","[0, 0]",2
74,"[2, 3]",143.1999999999983,"[73, 71]","[3.049999999999997, 0]","[0, 0]",2
75,"[2, 1]",115.99999999999555,"[74, 73]","[3.599999999999995, 0]","[0, 0]",2
76,"[0, 1]",80.94999999999754,"[72, 72]","[0, 0]","[0, 0]",2
77,"[2, 1]",116.69999999999551,"[75, 75]","[4.049999999999994, 0]","[0, 0]",2
78,"[0, 1]",80.44999999999757,"[76, 76]","[0, 0]","[0, 0]",2
79,"[2, 1]",116.8999999999955,"[77, 77]","[2.25, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",3
2,"[2, 1]",38.54999999999995,"[1, 0]","[0, 0]","[0, 0]",3
3,"[2, 3]",72.14999999999804,"[2, 1]","[0, 0]","[0, 0]",3
4,"[2, 1]",40.64999999999983,"[3, 2]","[0, 0]","[0, 0]",3
5,"[2, 1]",43.44999999999967,"[4, 4]","[0, 0]","[0, 0]",3
6,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",3
7,"[0, 1]",70.64999999999813,"[6, 6]","[0, 0]","[0, 0]",3
8,"[2, 1]",40.24999999999985,"[5, 5]","[0, 0]","[0, 0]",3
9,"[0, 3]",108.49999999999598,"[7, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",3
10,"[2, 3]",69.3999999999982,"[8, 3]","[0, 0]","[0, 0]",3
11,"[2, 1]",38.29999999999996,"[10, 8]","[0, 0]","[0, 0]",3
12,"[0, 3]",110.14999999999588,"[9, 23]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",3
13,"[0, 1]",79.9499999999976,"[12, 21]","[0, 0]","[0, 0]",3
14,"[2, 1]",36.70000000000005,"[11, 11]","[0, 0]","[0, 0]",3
15,"[2, 3]",69.74999999999818,"[14, 10]","[0, 0]","[0, 0]",3
16,"[2, 3]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",3
17,"[0, 3]",105.94999999999612,"[13, 24]","[0, 0]","[0, 0]",3
18,"[2, 3]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",3
19,"[0, 1]",74.34999999999792,"[17, 13]","[0, 0]","[0, 0]",3
20,"[2, 3]",72.74999999999801,"[18, 18]","[0, 0]","[0, 0]",3
21,"[2, 1]",43.24999999999968,"[20, 7]","[0, 0]","[0, 0]",3
22,"[0, 3]",102.39999999999633,"[19, 26]","[0, 0]","[0, 0]",3
23,"[2, 3]",74.89999999999789,"[21, 9]","[0, 0]","[0, 0]",3
24,"[2, 3]",81.99999999999748,"[23, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",3
25,"[0, 3]",104.14999999999623,"[22, 32]","[1.900000000000001, 0]","[1.900000000000001, 0]",3
26,"[2, 3]",86.29999999999724,"[24, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",3
27,"[0, 3]",103.54999999999626,"[25, 25]","[0, 0]","[0, 0]",3
28,"[0, 1]",75.09999999999788,"[27, 33]","[0, 0]","[0, 0]",3
29,"[0, 1]",77.34999999999775,"[28, 28]","[0, 0]","[0, 0]",3
30,"[0, 1]",84.39999999999735,"[29, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
31,"[2, 1]",46.849999999999476,"[26, 19]","[0, 0]","[0, 0]",3
32,"[2, 3]",79.9999999999976,"[31, 22]","[0, 0]","[0, 0]",3
33,"[2, 1]",50.899999999999245,"[32, 31]","[0, 0]","[0, 0]",3
34,"[2, 3]",89.54999999999706,"[33, 27]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",3
35,"[0, 3]",106.64999999999608,"[30, 40]","[0, 0]","[0, 0]",3
36,"[0, 3]",109.39999999999593,"[35, 35]","[0, 0]","[0, 0]",3
37,"[0, 3]",111.84999999999579,"[36, 36]","[0, 0]","[0, 0]",3
38,"[2, 1]",58.34999999999882,"[34, 29]","[4.799999999999991, 0]","[2.3, 0]",3
39,"[0, 1]",80.39999999999758,"[37, 43]","[0, 0]","[0, 0]",3
40,"[2, 3]",86.34999999999724,"[38, 34]","[10.15000000000001, 0]","[1.1500000000000004, 0]",3
41,"[0, 3]",111.19999999999582,"[39, 45]","[0, 0]","[0, 0]",3
42,"[2, 1]",56.49999999999893,"[40, 30]","[8.249999999999982, 0]","[0, 0]",3
43,"[2, 1]",59.699999999998745,"[42, 42]","[10.500000000000014, 0]","[0, 0]",3
44,"[0, 1]",77.64999999999773,"[41, 46]","[0, 0]","[0, 0]",3
45,"[2, 3]",94.94999999999675,"[43, 37]","[6.949999999999983, 0]","[0, 0]",3
46,"[2, 1]",65.7999999999984,"[45, 39]","[5.299999999999989, 0]","[0, 0]",3
47,"[0, 1]",74.34999999999792,"[44, 44]","[0, 0]","[0, 0]",3
48,"[0, 3]",109.09999999999594,"[47, 53]","[0, 0]","[0, 0]",3
49,"[0, 3]",111.6499999999958,"[48, 48]","[0, 0]","[0, 0]",3
50,"[2, 3]",92.09999999999691,"[46, 41]","[0, 0]","[0, 0]",3
51,"[0, 1]",81.99999999999748,"[49, 55]","[0, 0]","[0, 0]",3
52,"[0, 3]",113.74999999999568,"[51, 49]","[0, 0]","[0, 0]",3
53,"[2, 3]",89.74999999999704,"[50, 50]","[0, 0]","[0, 0]",3
54,"[2, 1]",61.24999999999866,"[53, 47]","[0, 0]","[0, 0]",3
55,"[2, 1]",64.34999999999849,"[54, 54]","[0, 0]","[0, 0]",3
56,"[2, 1]",73.34999999999798,"[55, 51]","[0, 0]","[0, 0]",3
57,"[2, 1]",74.14999999999793,"[56, 56]","[0, 0]","[0, 0]",3
58,"[0, 3]",103.34999999999627,"[52, 52]","[0, 0]","[0, 0]",3
59,"[0, 1]",74.34999999999792,"[58, 57]","[0, 0]","[0, 0]",3
60,"[2, 1]",77.29999999999775,"[57, 59]","[0, 0]","[0, 0]",3
61,"[0, 3]",104.24999999999622,"[59, 58]","[0, 0]","[0, 0]",3
62,"[0, 1]",77.19999999999776,"[61, 60]","[0, 0]","[0, 0]",3
63,"[2, 3]",105.09999999999617,"[60, 61]","[0, 0]","[0, 0]",3
64,"[0, 1]",76.69999999999779,"[62, 62]","[0, 0]","[0, 0]",3
65,"[0, 1]",79.09999999999765,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 1]",81.34999999999752,"[65, 65]","[0, 0]","[0, 0]",3
67,"[2, 3]",100.09999999999646,"[63, 63]","[0, 0]","[0, 0]",3
68,"[2, 3]",103.29999999999627,"[67, 67]","[0, 0]","[0, 0]",3
69,"[0, 3]",112.09999999999577,"[66, 70]","[0, 0]","[0, 0]",3
70,"[2, 3]",103.69999999999625,"[68, 68]","[0, 0]","[0, 0]",3
71,"[2, 1]",75.19999999999787,"[70, 66]","[0, 0]","[0, 0]",3
72,"[0, 3]",109.14999999999594,"[69, 69]","[0, 0]","[0, 0]",3
73,"[0, 3]",111.5499999999958,"[72, 72]","[0, 0]","[0, 0]",3
74,"[2, 1]",72.79999999999801,"[71, 71]","[0, 0]","[0, 0]",3
75,"[0, 1]",80.19999999999759,"[73, 74]","[0, 0]","[0, 0]",3
76,"[2, 3]",108.44999999999598,"[74, 73]","[0, 0]","[0, 0]",3
77,"[2, 3]",115.99999999999555,"[76, 79]","[1.900000000000001, 0]","[1.900000000000001, 0]",3
78,"[2, 1]",85.39999999999729,"[77, 75]","[0, 0]","[0, 0]",3
79,"[0, 3]",105.29999999999616,"[75, 76]","[0, 0]","[0, 0]",3
0,"[0, 3]",100.59999999999643,"[-999, 9]","[0, 0]","[0, 0]",4
1,"[0, 1]",70.89999999999812,"[0, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[0, 3]",102.34999999999633,"[1, 12]","[0, 0]","[0, 0]",4
4,"[0, 1]",74.04999999999794,"[3, 1]","[0, 0]","[0, 0]",4
5,"[2, 3]",68.74999999999824,"[2, 2]","[0, 0]","[0, 0]",4
6,"[0, 3]",104.4999999999962,"[4, 14]","[0, 0]","[0, 0]",4
7,"[2, 3]",69.79999999999818,"[5, 5]","[0, 0]","[0, 0]",4
8,"[0, 1]",73.24999999999798,"[6, 16]","[0, 0]","[0, 0]",4
9,"[2, 3]",70.14999999999816,"[7, 7]","[0, 0]","[0, 0]",4
10,"[0, 3]",104.5499999999962,"[8, 17]","[0, 0]","[0, 0]",4
11,"[0, 3]",107.09999999999606,"[10, 10]","[0, 0]","[0, 0]",4
12,"[2, 3]",72.64999999999802,"[9, 0]","[0, 0]","[0, 0]",4
13,"[0, 3]",106.69999999999608,"[11, 11]","[0, 0]","[0, 0]",4
14,"[2, 3]",77.19999999999776,"[12, 3]","[3.599999999999995, 0]","[3.599999999999995, 0]",4
15,"[0, 3]",106.2999999999961,"[13, 13]","[0, 0]","[0, 0]",4
16,"[2, 1]",46.64999999999949,"[14, 4]","[0, 0]","[0, 0]",4
17,"[2, 3]",79.8999999999976,"[16, 6]","[3.349999999999996, 0]","[3.349999999999996, 0]",4
18,"[2, 1]",52.04999999999918,"[17, 8]","[0, 0]","[0, 0]",4
19,"[0, 3]",105.39999999999615,"[15, 25]","[2.2, 0]","[2.2, 0]",4
20,"[2, 1]",52.09999999999918,"[18, 18]","[3.7499999999999947, 0]","[0, 0]",4
21,"[0, 3]",104.6999999999962,"[19, 19]","[0, 0]","[0, 0]",4
22,"[2, 1]",52.09999999999918,"[20, 20]","[0, 0]","[0, 0]",4
23,"[0, 1]",74.7499999999979,"[21, 27]","[0, 0]","[0, 0]",4
24,"[0, 3]",106.4499999999961,"[23, 21]","[0, 0]","[0, 0]",4
25,"[2, 3]",83.84999999999738,"[22, 15]","[0, 0]","[0, 0]",4
26,"[2, 1]",53.64999999999909,"[25, 22]","[0, 0]","[0, 0]",4
27,"[2, 1]",56.9999999999989,"[26, 26]","[0, 0]","[0, 0]",4
28,"[2, 1]",65.9499999999984,"[27, 23]","[0, 0]","[0, 0]",4
29,"[2, 1]",66.89999999999834,"[28, 28]","[0, 0]","[0, 0]",4
30,"[0, 3]",97.79999999999659,"[24, 24]","[0, 0]","[0, 0]",4
31,"[0, 3]",101.29999999999639,"[30, 30]","[0, 0]","[0, 0]",4
32,"[2, 1]",64.2499999999985,"[29, 29]","[0, 0]","[0, 0]",4
33,"[2, 3]",101.39999999999638,"[32, 31]","[0, 0]","[0, 0]",4
34,"[0, 1]",69.4999999999982,"[31, 32]","[0, 0]","[0, 0]",4
35,"[0, 1]",71.49999999999808,"[34, 34]","[0, 0]","[0, 0]",4
36,"[2, 3]",98.29999999999656,"[33, 33]","[0, 0]","[0, 0]",4
37,"[0, 1]",70.79999999999812,"[35, 35]","[0, 0]","[0, 0]",4
38,"[0, 3]",103.59999999999626,"[37, 39]","[0, 0]","[0, 0]",4
39,"[2, 3]",95.39999999999672,"[36, 36]","[0, 0]","[0, 0]",4
40,"[2, 1]",67.04999999999833,"[39, 37]","[0, 0]","[0, 0]",4
41,"[2, 1]",77.44999999999774,"[40, 42]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",4
42,"[0, 1]",68.29999999999826,"[38, 40]","[0, 0]","[0, 0]",4
43,"[0, 3]",101.44999999999638,"[42, 38]","[0, 0]","[0, 0]",4
44,"[0, 3]",104.5999999999962,"[43, 43]","[0, 0]","[0, 0]",4
45,"[0, 1]",77.19999999999776,"[44, 41]","[0, 0]","[0, 0]",4
46,"[0, 1]",79.49999999999763,"[45, 45]","[0, 0]","[0, 0]",4
47,"[2, 3]",101.79999999999636,"[41, 44]","[0, 0]","[0, 0]",4
48,"[2, 3]",104.39999999999621,"[47, 47]","[0, 0]","[0, 0]",4
49,"[2, 1]",75.79999999999784,"[48, 46]","[0, 0]","[0, 0]",4
50,"[0, 3]",104.14999999999623,"[46, 48]","[0, 0]","[0, 0]",4
51,"[2, 3]",107.59999999999603,"[49, 50]","[0, 0]","[0, 0]",4
52,"[2, 1]",79.54999999999762,"[51, 53]","[0, 0]","[0, 0]",4
53,"[0, 1]",71.2999999999981,"[50, 49]","[0, 0]","[0, 0]",4
54,"[0, 3]",105.19999999999617,"[53, 51]","[0, 0]","[0, 0]",4
55,"[0, 1]",78.04999999999771,"[54, 52]","[0, 0]","[0, 0]",4
56,"[2, 3]",105.89999999999613,"[52, 54]","[0, 0]","[0, 0]",4
57,"[0, 1]",77.24999999999775,"[55, 55]","[0, 0]","[0, 0]",4
58,"[0, 1]",83.89999999999738,"[57, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
59,"[0, 3]",117.14999999999549,"[58, 62]","[0, 0]","[0, 0]",4
60,"[0, 3]",119.89999999999533,"[59, 59]","[0, 0]","[0, 0]",4
61,"[2, 1]",71.49999999999808,"[56, 57]","[0, 0]","[0, 0]",4
62,"[2, 3]",102.34999999999633,"[61, 56]","[0, 0]","[0, 0]",4
63,"[2, 1]",75.34999999999786,"[62, 58]","[0, 0]","[0, 0]",4
64,"[0, 3]",114.14999999999566,"[60, 60]","[0, 0]","[0, 0]",4
65,"[2, 1]",75.84999999999783,"[63, 63]","[0, 0]","[0, 0]",4
66,"[2, 1]",78.64999999999768,"[65, 65]","[0, 0]","[0, 0]",4
67,"[0, 1]",83.14999999999742,"[64, 66]","[0, 0]","[0, 0]",4
68,"[0, 3]",114.14999999999566,"[67, 64]","[0, 0]","[0, 0]",4
69,"[2, 1]",82.19999999999747,"[66, 67]","[0, 0]","[0, 0]",4
70,"[2, 1]",83.4999999999974,"[69, 69]","[0, 0]","[0, 0]",4
71,"[0, 3]",112.09999999999577,"[68, 68]","[0, 0]","[0, 0]",4
72,"[2, 3]",115.2499999999956,"[70, 71]","[0, 0]","[0, 0]",4
73,"[2, 3]",123.54999999999512,"[72, 76]","[0.7500000000000001, 0]","[0, 0]",4
74,"[0, 1]",78.74999999999767,"[71, 70]","[0, 0]","[0, 0]",4
