Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.8684725462973395]","[0.5034815214589283, 0.49651847854107173]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.504869039297592, -19.533042848817008]","[0.5070429865138564, 0.4929570134861436]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.892507975807907, -7.916276341602146]","[0.5059418117229714, 0.4940581882770287]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.30668758044772, -36.64719184162859]","[0.5843130088024983, 0.4156869911975018]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2470690048410353, -3.2527373634341283]","[0.5014170858539938, 0.49858291414600614]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.581417629968714, -8.644246431050377]","[0.5157020353494689, 0.4842979646505311]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.031386162385596, -13.181109795629078]","[0.537361140132326, 0.4626388598676739]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.133081672588933, -9.25993640532261]","[0.5316712231345571, 0.468328776865443]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776160087650937, -2.7845128659915086]","[0.5020881824443065, 0.4979118175556934]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5185507775277465, -6.590582907796206]","[0.5180002501902223, 0.4819997498097777]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1766016438533615, -3.193857851419101]","[0.5043139448426114, 0.49568605515738867]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
