Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.8684725462973395]","[0.5052194133276181, 0.4947805866723819]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.472469456136956, -19.533042848817008]","[0.5151387196180818, 0.4848612803819182]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.882652093923702, -7.916276341602146]","[0.5084052700249907, 0.49159472997500936]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.193957833585834, -36.64719184162859]","[0.6114078726426855, 0.3885921273573146]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.246360581876076, -3.254787233260605]","[0.5021066503803148, 0.4978933496196851]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.581417629968714, -8.661339584123473]","[0.5199698598489593, 0.4800301401510407]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.019530026220327, -13.189482570180939]","[0.5423861620470897, 0.4576138379529104]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.1279701430976, -9.266030633850677]","[0.5344604034539057, 0.46553959654609434]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775083545502509, -2.7845128659915086]","[0.5023573126561438, 0.4976426873438561]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.516238764590433, -6.605242837936321]","[0.5222363410924517, 0.47776365890754824]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.176320314495751, -3.1965048144653294]","[0.5050459536775272, 0.49495404632247286]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.364817647683845, -14.73350319826924]","[0.5911413229707188, 0.4088586770292812]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8984820972724687, -2.9096632199600805]","[0.5027952515506825, 0.4972047484493175]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.464115264109356, -9.630931349065909]","[0.5416075793482789, 0.45839242065172126]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.791251520684804, -5.853128503769287]","[0.5154643119896842, 0.4845356880103158]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.062696148264509, -10.247700191689011]","[0.5461195433016786, 0.4538804566983214]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.382139049716478, -15.817367782240586]","[0.6071215478276625, 0.39287845217233763]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4267163464271375, -4.464395742727313]","[0.5094187347576327, 0.4905812652423673]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.610528196189932, -11.984209189875514]","[0.5923481359339402, 0.4076518640660597]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.421531997264005, -2.4314793157472154]","[0.5024868091152, 0.49751319088479984]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.305749609836881, -4.3540192354900125]","[0.512065063914477, 0.48793493608552296]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.720189391652211, -4.795679294258799]","[0.5188635183347854, 0.48113648166521455]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.954533685065094, -20.287675382676895]","[0.7913598335725389, 0.20864016642746103]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9233543509124957, -3.9651825898751327]","[0.5104555353666811, 0.489544464633319]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.440313469677354, -7.616932911917062]","[0.5440404353569546, 0.45595956464304543]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.900443701186213, -8.090247000929274]","[0.5473088837733588, 0.45269111622664115]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.0640855279245285, -4.120861070291867]","[0.5141900740326522, 0.4858099259673479]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.09448151444377, -14.016186521667695]","[0.7153893852614913, 0.28461061473850857]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.526456107194298, -3.569702796576333]","[0.510809987592866, 0.4891900124071341]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.097225320727921, -5.197461946369052]","[0.5250381958952761, 0.47496180410472383]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0811338297405486, -3.1134329339664144]","[0.5080740741408712, 0.49192592585912887]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.070969196188912, -10.565640582138505]","[0.6212062724149597, 0.37879372758504015]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3157335608091247, -2.3245041113214313]","[0.5021926235729105, 0.4978073764270895]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.92623556820352, -7.041922444002925]","[0.5288895060217726, 0.4711104939782274]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.5067520409771005, -5.614337431444827]","[0.5268704347012257, 0.4731295652987743]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.929625923859554, -15.619466446727868]","[0.6659314493308656, 0.3340685506691343]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.363706261696955, -7.501831542649405]","[0.5344765240281318, 0.4655234759718682]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.8285842826302225, -4.904469294245614]","[0.5189621542579982, 0.48103784574200187]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.727662896293081, -2.7533124432544973]","[0.5064120352047742, 0.49358796479522565]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.5708472816580175, -6.754097088671001]","[0.5456846804102964, 0.45431531958970356]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
